판례일련번호,구분,문장번호,내용
303923,판례내용,1,대전지방법원
303923,판례내용,2,판결
303923,판례내용,3,사 건 2014고단2415 강제추행
303923,판례내용,4,피 고 인 甲
303923,판례내용,5,"검 사 정○(기소), 이○, 김○(공판)"
303923,판례내용,6,변 호 인 변호사 박○(국선)
303923,판례내용,7,판 결 선 고 2015.5.13.
303923,판례내용,8,주문
303923,판례내용,9,피고인을 징역 1년에 처한다.
303923,판례내용,10,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
303923,판례내용,11,이유
303923,판례내용,12,범죄사실
303923,판례내용,13,1.피고인은 2014.3.2.
303923,판례내용,14,"05:50경부터 06:00경까지 사이에 대전 유성구 대정동 소대대전교도소 12 수용동 *실에서, 같은 수용자인 피해자 현○○○(22세)이 덮고 있는 이불안으로 들어가 피해자의 바지와 팬티를 내리고 자신의 성기를 피해자의 엉덩이에 대고비비고 성기를 항문에 삽입하려고 하여, 피해자를 강제로 추행하였다."
303923,판례내용,15,2.피고인은 2014.3.2.
303923,판례내용,16,"21:10경부터 21:20경까지 사이에 위 대전교도소 12 수용동*실에서, 위 피해자가 덮고 있던 이불 안으로 들어가 피해자의 바지와 팬티를 내리고자신의 성기를 피해자의 엉덩이에 대고 비비고 성기를 항문에 삽입하려고 하여, 피해자를 강제로 추행하였다."
303923,판례내용,17,3.피고인은 2014.3.3.
303923,판례내용,18,"04:40경부터 05:00경까지 사이에 위 대전교도소 12 수용동*실에서, 위 피해자가 위 피해자가 덮고 있던 이불 안으로 들어가 피해자의 바지와 팬티를 내리고 자신의 성기를 피해자의 엉덩이에 대고 비비고 성기를 항문에 삽입하려고하고 피해자의 엉덩이 위에 사정을 함으로써, 피해자를 강제로 추행하였다."
303923,판례내용,19,4.피고인은 2014.3.5.
303923,판례내용,20,"04:40경부터 05:00경까지 사이에 위 대전교도소 12 수용동*실에서, 위 피해자가 덮고 있던 이불 안으로 들어가 피해자의 바지와 팬티를 내리고자신의 성기를 피해자의 엉덩이에 대고 비비고 성기를 항문에 삽입하려고 하여, 피해자를 강제로 추행하였다."
303923,판례내용,21,증거의 요지
303923,판례내용,22,1.증인 송○00의 법정진술
303923,판례내용,23,1.제3회 공판조서 중 증인 현○○○의 진술기재
303923,판례내용,24,"1.근무보고서, 수사보고(현장사진, 현장평면도 편철)"
303923,판례내용,25,1.감정서
303923,판례내용,26,1.현장 사진
303923,판례내용,27,법령의 적용
303923,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
303923,판례내용,29,각 형법 제298조(징역형 선택)
303923,판례내용,30,1.경합범가중
303923,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303923,판례내용,32,1.이수명령
303923,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
303923,판례내용,34,피고인 및 변호인의 주장에 대한 판단
303923,판례내용,35,피고인 및 변호인은 피고인이 공소사실과 같이 피해자를 강제로 추행한 사실이 없다고 주장한다.
303923,판례내용,36,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정하는 다음과 같은 사정, 즉"
303923,판례내용,37,"① 피해자의 진술이 수사기관에서부터 이 법정에 이르기까지 일관되고 피해자는 자신이 강제추행을 당한 당시의 상황에 대하여 매우 구체적으로 진술한 점(피해자가 피고인과 함께 생활관을 사용하기 싫어 거짓으로 강제추행을 당하였다고 진술하였거나 피해자가 피고인으로부터 합의금 등을 받아내기 위하여 거짓으로 위와 같이 진술하였다고 보기에는 처음부터 피해자의 피해 진술이 상당히 구체적이다),"
303923,판례내용,38,"② 피해자는 피고인으로부터 강제추행을 당한 사실을 스스로 먼저 신고하거나 고소한것이 아니라, 피고인으로부터 강제추행을 당한 것에 괴로움을 느껴 피고인과 함께 생활하는 생활관에의 입실을 거부하자 그 자초지종을 묻는 교도관에게 강제추행 피해 사실을 밝히게 된 것인바 이러한 진술 경위에 비추어 볼 때 그 진술에 신빙성이 높다고볼 수 있는 점,"
303923,판례내용,39,"③ 피해자는 피고인과의 관계 등을 고려할 때 자신이 피고인으로부터강제추행을 당하였다는 사실을 진술하는 것 자체에 상당한 두려움을 갖고 있었는바 실제 겪은 일이 아님에도 그와 같이 허위 진술을 할 아무런 동기가 없는 점(피해자는 처음에는 피고인의 처벌을 원하지도 않는다고 진술하였다.수사기록 19쪽),"
303923,판례내용,40,"④ 이와 반대되는 취지로 진술한 증인 김○○**의 진술은 자신이 강제추행 범행을 목격하지 못하였다거나 강제추행 범행이 있었다면 자신이 보거나 들을 수 있었을 것이라는 추측에 불과하여 피해사실을 구체적으로 진술하는 피해자 진술의 신빙성을 인정하는 데에 장애가 되지 아니하는 데다가 김○○ 과 피고인 ** 사이의 관계를 종합할 때 그 진술을 그대로 취신할수 있을지도 의문이 드는 점,"
303923,판례내용,41,"⑤ 피해자가 이**에게 자신이 피고인으로부터 강제추행을 당한 바 없다는 각서를 써 준 사실이 있으나(이에 대하여 피해자는 피고인이 무기징역을 받았으니 형을 더 받을 수는 없었을 것이라고 생각했고 무엇보다 피고인으로부터의 보복이 두려웠으며 이**이 피해자에게 그러한 점을 언급하면서 그런 상황에서 돈이라도 받는 게 좋지 않겠냐고 말하여 허위로 각서를 작성하였다고 진술하였다)당시 피해자의 심리상태, 피고인과 피해자 사이의 관계, 교도소 내의 상황 등을 종합하여 볼때 그러한 경위에 관한 피해자의 진술을 납득하지 못할 바가 아닌 점 등을 종합할 때, 피고인이 판시 각 강제추행죄를 범한 사실을 충분히 인정할 수 있다."
303923,판례내용,42,양형의 이유
303923,판례내용,43,1.법률상 처단형의 범위
303923,판례내용,44,징역 15년 이하
303923,판례내용,45,2.양형기준의 적용
303923,판례내용,46,가.판시 각 범죄에 대한 권고형의 범위
303923,판례내용,47,"[유형의 결정] 성범죄, 일반적 기준, 강제추행죄(13세 이상 대상), 제1유형(일반강제추행)"
303923,판례내용,48,[특별양형인자] 감경요소 : 없음
303923,판례내용,49,가중요소 : 없음
