판례일련번호,구분,문장번호,내용
319757,판례내용,1,수 원 지 방 법 원
319757,판례내용,2,판 결
319757,판례내용,3,사 건
319757,판례내용,4,"2023고단6827 도로교통법위반(사고후미조치), 특정범죄 가중처벌 등에 관한 법률위반(도주치상), 도로교통법위반(음주운전)"
319757,판례내용,5,피 고 인
319757,판례내용,6,A
319757,판례내용,7,검 사
319757,판례내용,8,"최○(기소), 심○(공판)"
319757,판례내용,9,변 호 인
319757,판례내용,10,변호사 박○(국선)
319757,판례내용,11,판 결 선 고
319757,판례내용,12,2024.4.5.
319757,판례내용,13,주 문
319757,판례내용,14,피고인을 징역 1년에 처한다.
319757,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319757,판례내용,16,피고인에 대하여 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
319757,판례내용,17,이 유
319757,판례내용,18,범 죄 사 실
319757,판례내용,19,1.도로교통법위반(사고후미조치)및 특정범죄 가중처벌 등에 관한 법률위반(도주치상)
319757,판례내용,20,피고인은 (차량번호 1 생략)올란도 승용차의 운전업무에 종사하는 사람이다.
319757,판례내용,21,피고인은 2022.11.2.
319757,판례내용,22,22:23경 위 승용차를 운전하여 성남시 분당구 B 소재 C교회 앞 삼거리를 죽전동 방면으로 우회전하여 동백죽전대로에 진입한 후 분당 방향에서 죽전방향으로 불상의 속도로 진행하게 되었다.
319757,판례내용,23,"당시는 야간이고, 그곳은 차량은 교통이 빈번한 곳이므로 이러한 경우 자동차 운전업무에 종사하는 사람으로서는 차선을 잘 지키고 전방 좌우를 잘 살피고, 조향 및 제동장치를 정확하게 조작하여 안전하게 진행해야 할 업무상 주의의무가 있다."
319757,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 차선을 침범하여 진행한 과실로 때마침 피고인의 진행방향 좌측에서 진행하는 피해자 D(남, 65세)이 운전하는 (차량번호 2 생략)토요타 승용차의 오른쪽 옆 부분을 위 올란도 승용차의 왼쪽 옆 부분으로 충격하였다."
319757,판례내용,25,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 9일간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 토요타 승용차의 수리비 3,916,330원이 들도록 손괴하고도 곧 정차하여 필요한 조치를 취하지 아니하고 도주하였다."
319757,판례내용,26,2.도로교통법위반(음주운전)
319757,판례내용,27,피의자는 제1항 기재 일시부터 같은 날 22:29경까지 용인시 수지구 E건물 앞 도로에서부터 같은 구 F에 있는 G 앞 도로에 이르기까지 약 4.8km구간에서 혈중알코올농도 0.151%의 술에 취한 상태로 (차량번호 1 생략)올란도 승용차를 운전하였다.
319757,판례내용,28,증거의 요지
319757,판례내용,29,1.피고인의 법정진술
319757,판례내용,30,"2.실황조사서, 교통사고 발생상황보고, 음주운전 단속결과통보서, 주취운전자 정황진술 보고서, 진단서, 수사보고(피해차량 수리견적서 첨부), 수사보고(피해자 진료내역 첨부 보고)"
319757,판례내용,31,법령의 적용
319757,판례내용,32,1.범죄사실에 대한 해당법조
319757,판례내용,33,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 148의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
319757,판례내용,34,2.상상적 경합
319757,판례내용,35,"형법 제40조, 제50조[특정범죄 가중처벌 등에 관한 법률위반(도주치상)죄와 도로교통법위반(사고후미조치)죄 상호간]"
319757,판례내용,36,3.형의 선택
319757,판례내용,37,각 징역형 선택
319757,판례내용,38,4.경합범가중
319757,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319757,판례내용,40,5.집행유예
319757,판례내용,41,형법 제62조 제1항
319757,판례내용,42,6.사회봉사명령 및 수강명령
319757,판례내용,43,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
319757,판례내용,44,양형의 이유
319757,판례내용,45,"피고인이 자신의 범행을 인정하면서 반성하는 듯한 태도를 보이고 있는 점, 아무런 범죄전력이 없는 점, 피해자의 인적, 물적 피해에 대하여 피고인의 종합보험으로 보험 처리를 해 준 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
319757,판례내용,46,판사 엄○ _________________________
