판례일련번호,구분,문장번호,내용
321230,판례내용,1,대구지방법원
321230,판례내용,2,제 1형사부
321230,판례내용,3,판결
321230,판례내용,4,"사건 2022노462 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
321230,판례내용,5,피고인 A
321230,판례내용,6,항소인 쌍방
321230,판례내용,7,"검사 김○(기소), 진○(공판)"
321230,판례내용,8,변호인 법무법인 해온
321230,판례내용,9,담당변호사 윤○
321230,판례내용,10,원 심 판 결
321230,판례내용,11,대구지방법원 서부지원 2022.9.29.
321230,판례내용,12,선고 2022고합20 판결
321230,판례내용,13,판결선고 2022.12.22.
321230,판례내용,14,주 문
321230,판례내용,15,원심판결을 파기한다.
321230,판례내용,16,피고인을 징역 2년 6월에 처한다.
321230,판례내용,17,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
321230,판례내용,18,아동학대범죄의 처벌 등에 관한 특례법 제2조(정의)
321230,판례내용,19,이 법에서 사용하는 용어의 뜻은 다음과 같다.
321230,판례내용,20,"2.""보호자""란 「아동복지법」 제3조 제3호에 따른 보호자를 말한다."
321230,판례내용,21,"4.""아동학대범죄""란 보호자에 의한 아동학대로서 다음 각 목의 어느 하나에 해당하는 죄를 말한다."
321230,판례내용,22,"바.「형법」제2편 제32장 강간과 추행의 죄 중 제297조(강간), 제297조의2(유사강간), 제298조(강제추행), 제299조(준강간, 준강제추행), 제300조(미수범), 제301조(강간등 상해ㆍ치상), 제301조의2(강간등 살인ㆍ치사), 제302조(미성년자등에 대한 간음), 제303조(업무상위력 등에 의한 간음)및 제305조(미성년자에 대한 간음, 추행)의 죄"
321230,판례내용,23,타.「아동복지법」 제71조 제1항 각 호의 죄(제3호의 죄는 제외한다)
321230,판례내용,24,파.가목부터 타목까지의 죄로서 다른 법률에 따라 가중처벌되는 죄
321230,판례내용,25,아동복지법 제3조(정의)
321230,판례내용,26,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321230,판례내용,27,피고인에게 각 4년간 아동·청소년 관련기관 등과 장애인복지시설 및 아동관련기관에 취업제한을 명한다.
321230,판례내용,28,이 유
321230,판례내용,29,1.쌍방의 항소이유 요지 (양형부당)
321230,판례내용,30,"원심의 형(징역 3년)에 대하여 피고인은 형이 너무 무거워서 부당하다고 주장하고, 검사는 형이 너무 가벼워서 부당하다고 주장한다."
321230,판례내용,31,2.직권 판단 (파기)
321230,판례내용,32,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
321230,판례내용,33,가.관련 법령
321230,판례내용,34,이 법에서 사용하는 용어의 뜻은 다음과 같다.
321230,판례내용,35,"3.""보호자""란 친권자, 후견인, 아동을 보호ㆍ양육ㆍ교육하거나 그러한 의무가 있는 자 또는 업무ㆍ고용 등의 관계로 사실상 아동을 보호ㆍ감독하는 자를 말한다."
321230,판례내용,36,"7의 2.""아동학대관련범죄""란 다음 각 목의 어느 하나에 해당하는 죄를 말한다."
321230,판례내용,37,가.「아동학대범죄의 처벌 등에 관한 특례법」제2조제4호에 따른 아동학대범죄 제29조의3(아동관련기관의 취업제한 등)
321230,판례내용,38,"① 법원은 아동학대관련범죄로 형 또는 치료감호를 선고하는 경우에는 판결(약식명령을 포함한다.이하 같다)로 그 형 또는 치료감호의 전부 또는 일부의 집행을 종료하거나 집행이 유예ㆍ면제된 날(벌금형을 선고받은 경우에는 그 형이 확정된 날을 말한다)부터 일정기간(이하 ""취업제한기간""이라 한다)동안 다음 각 호에 따른 시설 또는 기관(이하 ""아동관련기관""이라 한다)을 운영하거나 아동관련기관에 취업 또는 사실상 노무를 제공할 수 없도록 하는 명령(이하 ""취업제한명령""이라 한다)을 아동학대관련범죄 사건의 판결과 동시에 선고(약식명령의 경우에는 고지를 말한다)하여야 한다."
321230,판례내용,39,"다만, 재범의 위험성이 현저히 낮은 경우나 그 밖에 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단하는 경우에는 그러하지 아니하다."
321230,판례내용,40,"부칙<제17784호, 2020.12.29.>"
321230,판례내용,41,제2조(아동관련기관의 취업제한 등에 관한 적용례)
321230,판례내용,42,"제29조의3제1항의 개정규정은 같은 개정규정 시행 후 취업제한을 적용받거나 취업제한명령이 확정되는 사람부터 적용하되, 같은 개정규정 시행 당시 취업제한기간 중에 있는 사람에게도 적용한다."
321230,판례내용,43,"부칙 <제18619호, 2021.12.21>"
321230,판례내용,44,제3조(취업제한에 관한 적용례)
321230,판례내용,45,제29조의3제1항제26호의 개정규정은 이 법 시행 이후 취업제한을 적용받거나 취업제한 명령이 확정되는 사람부터 적용한다.
321230,판례내용,46,나.판단
321230,판례내용,47,"원심이 채택한 증거에 의하면, 피고인은 피해자의 친모인 H의 배우자로서 위 각 범행 무렵 피해자와 같이 거주하면서 사실상 피해자를 보호, 양육하고 있었으므로, 아동복지법상 보호자에 해당하고, 원심이 유죄로 인정한 피해자에 대한 각 죄는 「아동학대범죄의 처벌 등에 관한 특례법」제2조 제4호 타목, 파목에 따른 아동학대범죄에 해당한다."
321230,판례내용,48,"그럼에도 원심은 아동복지법 제29조의3 제1항에 따른 취업제한 명령의 선고 여부 및 취업제한 기간을 심판하지 않았는바, 원심판결에는 위와 같은 직권파기사유가 있으므로 이를 유지할 수 없다."
321230,판례내용,49,3.공소장 변경
321230,판례내용,50,검사는 당심에 이르러 부수처분(취업제한명령)과 관련하여 공소장의 적용법령에 “구 장애인복지법(2020.12.29.
