판례일련번호,구분,문장번호,내용
321851,판례내용,1,대구지방법원
321851,판례내용,2,판결
321851,판례내용,3,"사건 2022고정575 사기, 사문서위조, 위조사문서행사"
321851,판례내용,4,피고인 A
321851,판례내용,5,"검사 최○(기소), 김○(공판)"
321851,판례내용,6,변호인 변호사 김○(국선)
321851,판례내용,7,판결선고 2022.11.24.
321851,판례내용,8,주문
321851,판례내용,9,피고인을 벌금 70만 원에 처한다.
321851,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321851,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321851,판례내용,12,이유
321851,판례내용,13,범죄사실
321851,판례내용,14,피고인은 대구 북구 B에 있는 C 소속 D의 센터장으로 근무하는 자이다.
321851,판례내용,15,피고인은 위 센터 소속 요양보호사인 E이 산재급여를 받는 기간 중 근무하여 E 명의로는 급여를 지급할 수 없게 되자 위 센터 소속 또 다른 요양보호사인 F 명의 근무일지에 위 E의 근무시간을 추가 기재한 다음 이를 C에 제출하여 F 명의로 E의 근무시 YYTXYTW ^간만큼 추가된 급여를 지급받은 다음 이를 다시 E에게 지급하기로 마음먹었다.
321851,판례내용,16,1.2020.11.초순경 범행
321851,판례내용,17,가.사문서위조
321851,판례내용,18,"피고인은 2020.11.초순경 위 D 사무실에서, 컴퓨터를 사용하여 ‘긴급돌봄서비스지원단 근무일지’라는 제목 하에 ‘근무일자, 근무시간, 지원장소, 지원내용’의 각 란에 실제 F이 근무한 내용에 E이 근무한 내용을 추가하여 기재하고, 하단의 ‘G’ 란에 ‘F’이라고 기재하여 위 문서를 출력한 다음, ‘F’의 이름 옆에 F의 서명을 하였다."
321851,판례내용,19,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 F 명의의 긴급돌봄서비스지원단 근무일지 1장을 위조하였다.
321851,판례내용,20,나.위조사문서행사 및 사기
321851,판례내용,21,"피고인은 제1의 가항 기재 일시 및 장소에서, C에 F에 대한 급여를 청구하면서 위와 같이 위조한 F 명의의 긴급돌봄서비스지원단 근무일지를 마치 진정하게 성립한 것처럼 위 사회서비스원 전자결제시스템을 통해 제출함으로써, 그 위조 사실을 모르는 피해자 C 급여 담당자로부터 2020.11.9.경 (재)C(D) 명의 대구은행 계좌(계좌번호 1 생략)로 82,470원을 지급받았다."
321851,판례내용,22,"이로써 피고인은 피해자를 기망하여 재물을 교부받고, 위조한 사문서를 행사하였다."
321851,판례내용,23,2.2020.12.초순경 범행
321851,판례내용,24,가.사문서위조
321851,판례내용,25,"피고인은 2020.12.초순경 위 D 사무실에서, 컴퓨터를 사용하여 ‘긴급돌봄서비스지원단 근무일지’라는 제목 하에 ‘근무일자, 근무시간, 지원장소, 지원내용’의 각 란에 실제 F이 근무한 내용에 E이 근무한 내용을 추가하여 기재하여 위 문서를 출력한 다음, YYTXYTW ^하단의 ‘G’ 란에 ‘F’의 이름을 기재하고 그 옆에 F의 서명을 하였다."
321851,판례내용,26,이로써 피고인은 행사할 목적으로 사문서인 F 명의의 긴급돌봄서비스지원단 근무일지 1장을 위조하였다.
321851,판례내용,27,나.위조사문서행사 및 사기
321851,판례내용,28,"피고인은 제2의 가항 기재 일시 및 장소에서, C에 F에 대한 급여를 청구하면서 위와 같이 위조한 F 명의의 긴급돌봄서비스지원단 근무일지를 마치 진정하게 성립한 것처럼 위 사회서비스원 전자결제시스템을 통해 제출함으로써, 그 위조 사실을 모르는 피해자 C 급여 담당자로부터 2020.12.9.경 (재)C(D) 명의 대구은행 계좌(계좌번호 1 생략)로 208,240원을 지급받았다."
321851,판례내용,29,"이로써 피고인은 피해자를 기망하여 재물을 교부받고, 위조한 사문서를 행사하였다."
321851,판례내용,30,증거의 요지
321851,판례내용,31,1.피고인의 일부 법정진술
321851,판례내용,32,2.피고인에 대한 경찰 피의자신문조서
321851,판례내용,33,3.F에 대한 경찰 진술조서
321851,판례내용,34,4.고소장(첨부자료 포함)
321851,판례내용,35,5.각 수사보고서
321851,판례내용,36,법령의 적용
321851,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
321851,판례내용,38,"각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 벌금형 선택"
321851,판례내용,39,1.경합범가중
321851,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321851,판례내용,41,1.노역장유치
321851,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
321851,판례내용,43,1.가납명령
321851,판례내용,44,형사소송법 제334조 제1항
321851,판례내용,45,"[피고인 및 변호인은 이 사건 공소사실 중 각 사기의 점에 관하여 피고인에게 편취의 고의가 없었다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 각 근무일지를 위조하고 이를 피해자 전자결제시스템을 통해 제출한 사실, 이후 피해자 직원이 위와 같이 위조된 근무일지를 기초로 급여를 각 지급한 사실이 인정되는바, 설령 피고인이 위 급여를 E에게 귀속시키려는 의사가 있었다고 하더라도, 피고인이 직접 위조된 근무일지를 제출하여 피해자로부터 금원을 교부받은 이상, 피고인에 대한 편취의 고의는 인정된다고 할 것이다."
321851,판례내용,46,따라서 피고인 및 변호인의 주장은 이유 없다.]
321851,판례내용,47,판사 배○ _________________________
