판례일련번호,구분,문장번호,내용
329175,판례내용,1,서 울 북 부 지 방 법 원
329175,판례내용,2,제 1 - 1 형 사 부
329175,판례내용,3,판 결
329175,판례내용,4,사 건
329175,판례내용,5,"2023노1629 업무방해, 상해"
329175,판례내용,6,피 고 인
329175,판례내용,7,A
329175,판례내용,8,항 소 인
329175,판례내용,9,검사
329175,판례내용,10,검 사
329175,판례내용,11,"박○(기소), 이○(공판)"
329175,판례내용,12,원 심 판 결
329175,판례내용,13,서울북부지방법원 2023.9.1.
329175,판례내용,14,선고 2023고단2705 판결
329175,판례내용,15,판 결 선 고
329175,판례내용,16,2024.1.30.
329175,판례내용,17,주 문
329175,판례내용,18,검사의 항소를 기각한다.
329175,판례내용,19,이 유
329175,판례내용,20,1.항소이유의 요지
329175,판례내용,21,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
329175,판례내용,22,2.판단
329175,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329175,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
329175,판례내용,25,"범행의 태양에 비추어 죄책이 가볍지 않은 점, 폭력 범죄로 처벌받은 전력이 여러 차례 있고, 누범기간 중임에도 재범한 점, 업무방해 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
329175,판례내용,26,"상해의 결과가 비교적 중하지 않고, 상해 피해자와 합의하여 위 피해자가 피고인의 처벌을 원하지 않는 점, 범행을 인정하며 반성하는 태도를 보이는 점, 피고인의 가족과 지인들이 선처를 탄원하는 점 등은 피고인에게 유리한 정상이다."
329175,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형조건을 종합하면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수 없고, 원심판결 선고 이후 양형에 고려할 만한 새로운 사정도 없다."
329175,판례내용,28,검사의 주장은 이유 없다.
329175,판례내용,29,3.결론
329175,판례내용,30,"검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다(다만, 원심판결에는 일부 오기가 있음이 분명하므로 형사소송규칙 제25조 제1항에 따라 직권으로 별지 ‘원심판결 경정사항’ 기재와 같이 경정한다)."
329175,판례내용,31,재판장 판사 이○ _________________________
329175,판례내용,32,판사 한○ _________________________
329175,판례내용,33,판사 남○ _________________________
329175,판례내용,34,원심판결 경정사항
329175,판례내용,35,〇 원심판결 1쪽 17행부터 2쪽 5행까지를 삭제한다.
329175,판례내용,36,〇 원심판결 2쪽 6행의 “업무방해”를 “1.업무방해”로 고친다.
329175,판례내용,37,"〇 원심판결 3쪽 5행과 6행 사이에 “1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조”를 삽입한다."
