판례일련번호,구분,문장번호,내용
306348,판례내용,1,수원지방법원 제1 1 형사부 판결
306348,판례내용,2,사건 2018고합381 살인미수(인정된 죄명 특수상해)
306348,판례내용,3,"피고인 박○○○ (60년생, 남), 무직"
306348,판례내용,4,주거 안양시
306348,판례내용,5,등록기준지 서울 동작구
306348,판례내용,6,"검사 최○(기소), 이○(공판)"
306348,판례내용,7,변호인 변호사 (국선)
306348,판례내용,8,판결 선고 2018.12.14.
306348,판례내용,9,주문 피고인을 징역 10월에 처한다.
306348,판례내용,10,압수된 과도 1개(증 제1호)를 몰수한다.
306348,판례내용,11,이유 범죄사실
306348,판례내용,12,[범죄전력] 피고인은 2018.6.8.
306348,판례내용,13,수원지방법원 안양지원에서 공무집행방해죄 등으로 징역 1년을 선고받고 2018.11.27.
306348,판례내용,14,그 판결이 확정되었다.
306348,판례내용,15,[범죄사실] 피고인은 피해자 박○○○(56세)의 친형으로 평소 피해자와 함께 술을 마시면 피해자에게 잔소리를 하거나 특별한 이유 없이 싸웠다.
306348,판례내용,16,피고인은 2018.5.18.
306348,판례내용,17,"저녁경 안양시 □, 지하 102호에 있는 자신의 집에서 피해자와 함께 술을 마시던 중 피해자에게 자신의 집에서 자고 가라는 취지로 말을 하였다."
306348,판례내용,18,그러나 피해자는 술에 취한 피고인이 심하게 잔소리를 한다는 이유로 피고인의 제의를 거부하고 안산에 있는 집으로 가겠다고 말을 하였다.
306348,판례내용,19,그러자 피고인은 2018.5.18.
306348,판례내용,20,"23:03부터 다음날인 같은 해 5.19.01:35 사이 시간불상경 피해자가 자신의 말을 듣지 않는다는 이유로 화가 나 주거지 부엌에 있던 위험한 물건인 과도(총 길이 23cm, 칼날 길이 12.5cm, 증 제1호)를 손에 들고 갑자기 피해자의 복부를 찔러, 피해자에게 약 4주 내지 6주간의 치료가 필요한 복부 자상 및 강내로의 열린 상처가 있는 공장의 손상 등을 가하였다."
306348,판례내용,21,법령의 적용
306348,판례내용,22,"1.범죄사실에 대한 해당법조 형법 제258조의2 제1항, 제257조 제1항"
306348,판례내용,23,"1.경합범처리 형법 제37조 후단, 제39조 제1항"
306348,판례내용,24,"1.작량감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306348,판례내용,25,1.몰수 형법 제48조 제1항 제1호
306348,판례내용,26,피고인 및 변호인의 주장에 대한 판단
306348,판례내용,27,"피고인과 변호인은, 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약하였다고 주장한다."
306348,판례내용,28,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인에게는 알코올 의존 증후군과 기분부전장애 증상이 관찰되는 사실, 피고인은 이 사건 이전부터 불안과 불면, 우울정서 등을 이유로 간헐적으로 정신과 진료를 받아왔던 사실, 피고인은 이 사건 당일에도 정신과에서 처방받은 약을 복용하고 많은 양의 음주를 하였던 사실은 인정된다."
306348,판례내용,29,"그러나 위 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 피고인의 증상 중 하나인 기분부전장애는 우울한 기분이 장기간 지속되는 상태로서 기본적인 일상생활은 수행할 수 있는 점, 이 사건 공소제기 전 이루어진 피고인에 대한 감정유치절차에서 감정의는 이 사건 범행 당시 피고인이 알코올 섭취로 인해 일시적으로 충동조절능력과 기억력이 저하된 상태였던 것으로 추정되나 심신상실 내지 심신미약 상태로는 볼 수 없다는 취지의 소견을 밝히고 있는 점 그 밖에 이 사건 범행의 경위와 태양, 범행 전후의 정황, 피고인의 수사기관에서의 진술 태도 등을 종합하면, 피고인이 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 이 사건 범행을 저질렀다고 보기는 어려우므로, 피고인과 변호인의 주장은 받아들이지 아니한다."
306348,판례내용,30,양형의 이유
306348,판례내용,31,1.법률상 처단형의 범위 : 징역 6월 ~ 5년
306348,판례내용,32,"2.양형기준의 적용 여부 이 사건 특수상해죄는 양형기준이 설정되어 있지 않고, 판결이 확정된 판시 공무집행방해죄 등과 형법 제37조 후단의 경합범 관계에 있으므로, 양형기준을 적용하지 아니한다."
306348,판례내용,33,3.선고형의 결정 피고인은 술을 마시다가 과도로 동생인 피해자의 복부를 찔러 상해를 가하였다.
