판례일련번호,구분,문장번호,내용
328387,판례내용,1,서 울 동 부 지 방 법 원
328387,판례내용,2,판 결
328387,판례내용,3,사 건 2024고단79 스토킹범죄의처벌등에관한법률위반
328387,판례내용,4,피 고 인 A
328387,판례내용,5,"검 사 조○(기소), 하○(공판)"
328387,판례내용,6,변 호 인 변호사 목지향(국선)
328387,판례내용,7,판 결 선 고 2024.3.22.
328387,판례내용,8,주 문
328387,판례내용,9,피고인을 징역 2년에 처한다.
328387,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328387,판례내용,11,피고인에게 40시간의 스토킹 재○의 수강을 명한다.
328387,판례내용,12,이 유
328387,판례내용,13,범 죄 사 실
328387,판례내용,14,"피고인은 피해자 B(여, 57세)와 약 4년 동안 교제하다가 2023.10.경 헤어진 사이로,"
328387,판례내용,15,2023.11.22.
328387,판례내용,16,21:40경 피해자로부터 집에 찾아오지 말 것과 더 이상 연락하지 말 것을 요구하는 카카오톡 메시지를 받아 자신의 연락 등이 피해자의 의사에 반한다는 사실을 알고 있었다.
328387,판례내용,17,1.피고인은 2023.11.22.
328387,판례내용,18,22:45경 피해자의 의사에 반하여 정당한 이유 없이 자신의 휴대전화를 이용하여 피해자의 휴대전화에 문자메시지를 전송한 것을 비롯하여 그 무렵부터 2023.11.23.
328387,판례내용,19,"01:51경까지 별지 범죄일람표 1 기재와 같이 총 73회에 걸쳐 피해자에게 전화를 하고, 문자메시지를 전송하였으며,"
328387,판례내용,20,2023.11.23.
328387,판례내용,21,"00:05경 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지인 서울 광진구 C, D호에 찾아가 수 회 현관문을 두드리면서 “나와라!”라고 말하여 피해자 및 피해자의 주거지에 접근하고, 그 앞에서 피해자를 기다리는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
328387,판례내용,22,2.피고인은 위 제1항 기재와 같이 피해자의 집에 찾아간 스토킹범죄 사실로 인하여 2023.11.23.
328387,판례내용,23,00:20경 현행범인 체포되어 2023.11.23.
328387,판례내용,24,"10:30경 서울광진경찰서로부터 2023.12.22.경까지 피해자나 그 주거 등으로부터 100미터 이내의 접근을 금지하고, 피해자에게 전기통신을 이용한 접근을 금지할 것을 명하는 긴급응급조치결정을 받았다."
328387,판례내용,25,그럼에도 불구하고 피고인은 2023.11.23.
328387,판례내용,26,16:01경 피해자의 의사에 반하여 정당한 이유 없이 자신의 휴대전화를 이용하여 피해자의 휴대전화에 전화를 건 것을 비롯하여 그 무렵부터 2023.11.24.
328387,판례내용,27,19:47경까지 별지 범죄일람표 2 기재와 같이 총 4회에 걸쳐 피해자에게 전화를 하여 긴급응급조치를 이행하지 아니함과 동시에 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
328387,판례내용,28,3.피고인은 2023.11.24.
328387,판례내용,29,"08:25경 제1항 기재 피해자의 주거지 인근에서 피해자의 의사에 반하여 정당한 이유 없이 피해자를 기다린 후, 출근하는 피해자를 약 10분간 따라다녀 긴급응급조치를 이행하지 아니함과 동시에 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
328387,판례내용,30,"4.서울동부지방법원은 2023.11.24.경 피고인에게 ‘2024.1.31.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다, 2024.1.31.까지 피해자의 유선 및 휴대전화 또는 이메일 주소 등으로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 내용의 잠정조치 결정을 하였고,"
328387,판례내용,31,피고인은 2023.11.24.
328387,판례내용,32,23:34경 서울광진경찰서로부터 위와 같은 내용의 잠정조치 결정이 있었음을 통지받았다.
328387,판례내용,33,그럼에도 불구하고 피고인은 2023.11.25.
328387,판례내용,34,14:22경 피해자의 의사에 반하여 정당한 이유 없이 지인의 휴대전화를 이용하여 피해자의 휴대전화에 전화를 건 것을 비롯하여 그 무렵부터 2023.11.27.
328387,판례내용,35,00:08경까지 별지 범죄일람표 3 기재와 같이 총 22회에 걸쳐 피해자에게 전화를 걸어 잠정조치를 이행하지 아니함과 동시에 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
328387,판례내용,36,5.피고인은 2023.11.27.
328387,판례내용,37,"08:20경 제1항 기재 피해자의 주거지 인근에서 피해자의 의사에 반하여 정당한 이유 없이 피해자를 기다린 후, 출근하는 피해자를 약 10분간 따라다녀 잠정조치를 이행하지 아니함과 동시에 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
328387,판례내용,38,6.피고인은 2023.11.27.
328387,판례내용,39,22:49경 피해자의 의사에 반하여 정당한 이유 없이 자신의 휴대전화를 이용하여 피해자의 휴대전화에 전화를 건 것을 비롯하여 그 무렵부터 2023.11.28.
328387,판례내용,40,03:30경까지 별지 범죄일람표 4 기재와 같이 총 92회에 걸쳐 피해자에게 전화를 걸어 잠정조치를 이행하지 아니함과 동시에 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
328387,판례내용,41,7.피고인은 2023.11.27.
328387,판례내용,42,"22:50경 제1항 기재 피해자의 주거지에서 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지에 찾아와 수 회 문을 두드리며 “문을 열어라”라고 외치는 등 피해자의 주거지에 접근한 후 그 앞에서 피해자를 기다리고, “자기야 과일 샀으니 먹어.”라고 말하며 피해자의 집 현관문 앞에 포도, 바나나 등 과일이 들어있는 비닐봉지를 두고 가 잠정조치를 이행하지 아니함과 동시에 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
328387,판례내용,43,8.피고인은 2023.11.28.
328387,판례내용,44,03:01경 및 같은 날 03:09경 2회에 걸쳐 제1항 기재 피해자의 주거지에 접근하여 현관문 앞에 과일이 들어있는 비닐봉지와 의류가 들어있는 비닐봉지를 두고 가 잠정조치를 이행하지 아니함과 동시에 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
328387,판례내용,45,9.피고인은 2023.12.21.
328387,판례내용,46,08:05경 제1항 기재 피해자의 주거지 건물 앞에 접근한 후 피해자를 기다리고 배회하는 등 잠정조치를 이행하지 아니함과 동시에 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
328387,판례내용,47,10.피고인은 2023.12.23.
