판례일련번호,구분,문장번호,내용
337602,판례내용,1,창원지방법원
337602,판례내용,2,제3-3형사부
337602,판례내용,3,판결
337602,판례내용,4,사건
337602,판례내용,5,2022노1919 사기
337602,판례내용,6,피고인
337602,판례내용,7,A
337602,판례내용,8,항소인
337602,판례내용,9,검사
337602,판례내용,10,검사
337602,판례내용,11,"김○, 김○(기소), 장○(공판)"
337602,판례내용,12,변호인
337602,판례내용,13,변호사 조○
337602,판례내용,14,원심판결
337602,판례내용,15,창원지방법원 2022.7.8.
337602,판례내용,16,"선고 2022고단519, 1034(병합)판결 및 2022초기577, 1095 배상명령신청"
337602,판례내용,17,판결선고
337602,판례내용,18,2023.7.20.
337602,판례내용,19,주문
337602,판례내용,20,검사의 항소를 기각한다.
337602,판례내용,21,이유
337602,판례내용,22,1.이 법원의 심판범위
337602,판례내용,23,"원심판결은 배상신청인들의 각 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상신청 사건은 그대로 확정되었다.따라서 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
337602,판례내용,24,2.항소이유의 요지(양형부당)
337602,판례내용,25,"원심의 형(징역 10월에 집행유예 2년, 사회봉사명령 120시간)은 너무 가벼워서 부당하다."
337602,판례내용,26,3.판단
337602,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337602,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
337602,판례내용,29,"살피건대, 원심은 이미 검사가 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합적으로 고려하였다고 판단된다."
337602,판례내용,30,"피고인의 변호인은, 피고인이 채권회수 업무인 줄 알고 급여를 받고 일을 하기로 하였고 취업하기로 한 회사측 담당자 지시를 그대로 따라 현금을 받아 송금하였을 뿐, 전화금융사기에 가담하는 것인 줄 전혀 알지 못하였고, 전화금융사기 조직원들의 사기 범행을 용이하게 하는 것이라고도 전혀 생각하지 못하였다고 주장하면서 피고인에 대하여 사기죄의 공동정범은 물론 방조범으로서의 고의에 관하여 직권판단을 구한다."
337602,판례내용,31,"그러나 피고인이 원심에서도 위와 같은 주장을 하여 원심은 ① 무죄 부분에서 그 판시와 같은 이유를 들어 검사가 제출한 증거들만으로는 피고인이 보이스 피싱 조직원들에 의한 사기범행을 용이하게 하는 정도를 넘어 보이스 피싱 조직원들의 행위를 이용하여 사기 범행 의사를 실행에 옮기고자 하는 공동가공의 의사나 상호 이용의 관계가 있었다는 점, 또는 기능적 행위지배를 통해 사기 범행을 실행하였다는 점까지 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 부족하다는 이유로 이 사건 공소사실 중 각 사기의 점에 대해서는 이유 무죄로 판단하는 한편, ② ‘피고인 및 변호인의 주장에 관한 판단’에서 그 판시와 같은 사실, 사정에 비추어 보면 피고인이 성명불상 보이스 피싱 조직원들의 사기 범행 전반에 관하여 구체적인 내용, 방법을 알지 못하였다고 하더라도 자신의 행위가 보이스 피싱 사기 범행의 수단으로 이용될 수 있다는 사실을 미필적으로나마 인식 또는 예견하고 원심 판시 범죄사실 기재와 같이 피해자들로부터 현금을 수거하여 이를 성명불상자에게 전달함으로써 보이스 피싱 조직의 사기 범행을 용이하게 하여 이를 방조하였다고 인정할 수 있다며 공소장 변경 없이 직권으로 공소사실의 동일성이 인정되는 범위 내에서 가벼운 범죄사실인 사기방조죄를 인정하였는바, 원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 변호인의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
337602,판례내용,32,"또, 피고인의 변호인은 원심의 형에 관하여도 직권판단을 구하는 것으로 보이는데, 직권으로 살펴보더라도 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는바, 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 인정되지도 않는다."
337602,판례내용,33,"양형조건이 되는 여러 사정과 피고인이 당심에 이르러 피해자 B, C과 원만히 합의하여 위 피해자들이 피고인의 처벌을 원하지 않는 점까지 고려하면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는바, 피고인에 대한 형이 너무 가벼워서 부당하다고 인정되지 않는다."
337602,판례내용,34,4.결론
337602,판례내용,35,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
337602,판례내용,36,재판장 판사 이○ _________________________
337602,판례내용,37,판사 신○ _________________________
337602,판례내용,38,판사 이○ _________________________
