판례일련번호,구분,문장번호,내용
304008,판례내용,1,사건 고정 공무집행방해 2015 120
304008,판례내용,2,피고인 甲
304008,판례내용,3,검사 국상우기소 이○ 김○ 이○공판
304008,판례내용,4,변호인 변호사 이○
304008,판례내용,5,판결선고 2015.11.4.
304008,판례내용,6,피고인은 무죄.
304008,판례내용,7,피고인에 대한 판결의 요지를 공시한다.
304008,판례내용,8,피고인은 2014.9.6.
304008,판례내용,9,"05:00 경 대전서구 앞길에서 폭력 신고를 받고 출동 중이던 대전둔산경찰서 갈마지구대 소속인 경위 A, 경장 B, 경위 C, 경사 D에게 경적을 울리며 비켜달라고 요구하였음에도 불응하여 도로에 그대로 서 있었다는 이유로 시비가 되어 경찰관들에게 ""짭새 새끼들이 지랄한""이라고 욕설을 하면서 순찰차를 가로막은 후 상의를 벗고 몸에 물을 뿌리고 순찰차 본네트를 양손으로 치는 등의 방법으로 약 20여 분간 공무수행 중인 경찰관들의 업무를 방해하고 도로에서 교통에 방해되는 방법으로 서 있었다."
304008,판례내용,10,"이 법원이 적법하게 채택하여 조사한 각 증거들에 의하면, 신고를 받고 출동하던 경위 A가 순찰차 앞에서 걷고 있던 피고인에게 ""비키라고""라는 반말을 하자 피고인이 항의하면서 순찰차 앞을 가로막고 움직이지 않았던 사실, 그러자 경찰관들이 피고인에게 공무집행방해의 현행범으로 체포하겠다고 고지하면서 수갑을 채우려 한 사실, 이에 피고인이 저항하면서 상의를 벗고 몸에 물을 뿌리고 순찰차 본네트를 양손으로 친 사실을 인정할 수 있다."
304008,판례내용,11,"증인 A, B, C, D는 이 법원에서 피고인이 상의를 벗고 몸에 물을 뿌리고 순찰차 본네트를 양손으로 친 시점이 체포 전이라고 진술하였으나, 이 수사 과정에서 직접 자술서를 작성하면서 피고인을 체포하는 과정에서 피고인이 상의를 벗고 물을 뿌리는 등 소란을 피웠다고 기재한 점, 피고인도 일관되게 체포 과정에서 물을 뿌리고 상의를 벗었다고 주장하는 점, 증인 김, 박○ 피고인과 부합하는 진술을 하는 점, 그 밖에 수사기관에서 이 사건 현장을 촬영한 인근 나두 대의 순찰차에 부착된 CCTV 블랙박스의 영상이나 녹음물을 전혀 제출하지 않은 점에 비추어 이를 믿지 아니한다."
304008,판례내용,12,"체포의 요건을 갖추었는지 여부는 사후에 밝혀진 사정을 기초로 판단하는 것이 아니라 체포 당시의 상황을 기초로 판단하여야 하고, 이에 관한 검사나 사법경찰관 등 수사 주체의 판단에는 상당한 재량의 여지가 있다고 할 것이나, 체포 당시의 상황으로 보아서도 그 요건의 충족 여부에 관한 검사나 사법경찰관의 판단이 경험칙에 비추어 현저히 합리성을 잃은 경우에는 그 체포는 위법한 체포이다(대법원 2003.3.27."
304008,판례내용,13,2002모81 결정 등 참조).
304008,판례내용,14,"살피건대, 앞서 인정한 사실을 위 법리에 비추어 보면, 피고인이 별다른 유형력의 행사 없이 단순히 길에서 서 순찰차 앞에서 비키지 않았다는 사정만으로 공무집행방해죄에서 말하는 폭행이 있었다고 볼 수 없으므로, 공무집행방해죄를 실행한 범인이라는 점에 관한 죄증이 명백히 존재한다고 볼 수 없다."
304008,판례내용,15,"따라서 위와 같은 현행범 체포는 부적법하고, 부적법한 체포에 대항하여 피고인이 한 상의를 벗고 몸에 물을 뿌리는 등의 행위를 경범죄처벌법상 공무를 방해한 행위로 볼 수 없다."
304008,판례내용,16,"나아가 피고인이 사건 당시 도로에서 교통에 방해되는 방법으로 서 있었다고 하더라도, 기록과 변론에 의하여 인정되는 다음과 같은 사정, 즉 사건 당시 길을 걷고 있던 피고인에게 경찰관이 반말로 소리치자 피고인이 이에 항의하기 위하여 비키지 않고 서 있었던 점, 이후 상의를 벗고 물을 뿌리고 본네트를 치는 등의 행위는 경찰관의 부적법한 체포에 항의하기 위한 것인 점, 순찰차가 진행하던 곳은 길 양쪽으로 상권이 형성된 반면 별도의 인도가 설치되어 있지 않아 평상시에도 통행인이 많은 거리이고, 주말이나 야간의 경우 차량이 통행하는 것이 오히려 드물 뿐 아니라, 이 사건 도로는 차량 3대가 다닐 수 있는 정도의 너비로 피고인의 위와 같은 행위로 초래된 피해가 크다고 볼 수 없는 점, 피고인은 부적법한 체포를 당하기 전까지 경찰관을 상대로 유형력 행사에 나아가지 않았고, 길을 비킨 후에는 차에 타고 있던 경찰관에게 항의할 다른 방법도 없는 점 등을 고려하면, 피고인의 행위는 그 동기의 정당성, 수단이나 방법의 상당성, 보호이익과 침해이익 사이의 법익 균형성, 긴급성, 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 충족하므로 정당행위에 해당한다."
304008,판례내용,17,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 따라 이 판결의 요지를 공시한다."
304008,판례내용,18,판사 이○
304008,판례내용,19,_________________________
