판례일련번호,구분,문장번호,내용
304016,판례내용,1,사 건 2015고정246 집회및시위에관한법률위반
304016,판례내용,2,피 고 인 1.甲
304016,판례내용,3,2.乙
304016,판례내용,4,3.丙
304016,판례내용,5,4.丁
304016,판례내용,6,5.戊
304016,판례내용,7,"검 사 박○(기소), 박○(공판)"
304016,판례내용,8,변 호 인 법무법인 여는(피고인 모두를 위한 사선)
304016,판례내용,9,담당 변호사 장○
304016,판례내용,10,판 결 선 고 2015.8.27.
304016,판례내용,11,피고인들은 모두 무죄.
304016,판례내용,12,"피고인 甲은 전국교직원노동조합(이하 ‘전교조’) 수석부위원장, 피고인 乙은 전교조유치원위원회 위원장, 피고인 丙는 전교조 유치원위원회 부위원장, 피고인 丁은 전교조회원 , 피고인 戊은 전교조 충남유치원위원회 위원장이다."
304016,판례내용,13,피고인들은 2014.1.28.
304016,판례내용,14,"14:00경부터 세종특별자치시 갈매로 408 교육부 앞 공터에서 전교조 회원 800여명과 함께 ‘유치원 교육과정 하루 5시간 강제 수업 지침 철회’를요구하는 취지로 집회를 진행하던 중 자신들의 요구사항을 관철할 목적으로 교육부 청사 내로 진입할 것을 마음먹고, 이후 18:30경부터 집회참가자들 전원이 촛불을 들고집회 장소 주변에 설치된 질서유지선을 따라 교육부 진입을 외치며 행진을 하였다."
304016,판례내용,15,"같은 날 18:33경부터 위 장소에서 집회관리업무를 담당하던 세종경찰서 경비교통과장 A이 경찰 방송차량을 통하여 질서유지선을 침범하면 처벌받는다는 경고를 하였는데도, 피고인들은 18:40경 위 교육부 후문 앞 노상에서 질서유지선을 넘어 교육부 방면으로 약 3미터를 이동하였다."
304016,판례내용,16,이로써 피고인들은 경찰관의 경고에도 불구하고 정당한 사유 없이 질서유지선을 침범하였다.
304016,판례내용,17,가.피고인들 및 변호인은 공소사실 기재 질서유지선 설정을 고지받지 못했으므로질서유지선 설정이 부적법하였다고 주장한다.
304016,판례내용,18,이에 관하여 살핀다.
