판례일련번호,구분,문장번호,내용
328227,판례내용,1,서 울 동 부 지 방 법 원
328227,판례내용,2,판 결
328227,판례내용,3,"사 건 2023고단821, 2905(병합), 3111(병합)사기, 마약류관리에관한 법률위반(향정), 횡령"
328227,판례내용,4,피 고 인 A
328227,판례내용,5,"검 사 김○, 김○, 변○(각 기소), 김○(공판)"
328227,판례내용,6,변 호 인 변호사 배○
328227,판례내용,7,판 결 선 고 2024.1.11.
328227,판례내용,8,주 문
328227,판례내용,9,피고인을 징역 3년에 처한다.
328227,판례내용,10,피고인에 대하여 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
328227,판례내용,11,"압수된 증 제1, 3호(광주지방검찰청 순천지청 23압제811)를 몰수한다."
328227,판례내용,12,피고인으로부터 205만 원을 추징한다.
328227,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
328227,판례내용,14,이 유
328227,판례내용,15,범 죄 사 실
328227,판례내용,16,[범죄전력]
328227,판례내용,17,피고인은 2019.9.26.
328227,판례내용,18,서울중앙지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고 2020.5.9.
328227,판례내용,19,서울동부구치소에서 그 형의 집행을 종료하였다.
328227,판례내용,20,『2023고단821』
328227,판례내용,21,[범죄사실]
328227,판례내용,22,피고인은 2022.9.초순경 ‘경기도 안성시 B빌딩4층’에 있는 ㈜C(이하 ‘C’이라 한다)의 직원 D을 통하여 위 회사가 토지 자금 대출을 받기 위해 알아보고 있다는 것을 알고 그 대표인 피해자 E를 만난 후 2022.9.13.경 ‘F 개발사업 PM 업무용역 계약’을 체결하였다.
328227,판례내용,23,"피고인은 2022.9.28.경 서울 송파구 서울 송파구 G에 있는 ‘H’ 커피숍에서, 피해자에게 ‘브릿지 대출(토지담보대출)을 받으려면 총 4,400만 원이 필요한데 그 대출받는 과정에서 I 환불계좌(신탁사가 투자자의 돈을 시행사 대신 맡아 관리하는 계좌)를 만드는 데 2,200만 원이 필요하고, 나머지 2,200만 원은 J 지사장 로비자금으로 필요하다.’고 거짓말을 하였다."
328227,판례내용,24,"그러나 사실 피고인은 피해자로부터 돈을 받더라도 이를 자신의 채무를 변제하는 등 개인용도로 사용할 생각이었을 뿐, 피해자에게 토지담보 대출을 받도록 해 줄 의사나 능력이 없었다."
328227,판례내용,25,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 토지담보대출 명목으로 피고인 명의 K은행 계좌로 2022.9.29.
328227,판례내용,26,"14:37경 2,200만 원, 같은 날 20:12경 900만 원 등 합계 3,100만 원을 송금받았다."
328227,판례내용,27,이로써 피고인은 피해자를 기망하여 재물을 편취하였다.
328227,판례내용,28,『2023고단2905』
328227,판례내용,29,"마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 필로폰이라 함)을 매매, 매매의 알선, 수수, 소지, 소유, 사용, 관리, 조제, 투약, 제공하여서는 아니 된다."
328227,판례내용,30,피고인은 마약류취급자가 아니다.
328227,판례내용,31,1.필로폰 매매
328227,판례내용,32,가.2023.7.27.경 범행(필로폰 매도)
328227,판례내용,33,피고인은 2023.7.27.
328227,판례내용,34,"23:00경 서울 송파구 L건물 2층의 호실불상의 방실에서, M으로부터 필로폰 대금 20만 원을 피고인 명의의 K은행 계좌(계좌번호 1 생략)로 송금받고, 아래 제3의 가항 기재와 같이 N로부터 무상 교부받은 필로폰 약 0.3g을 담은 일회용 주사기 1개를 M에게 건네주어 필로폰을 매도하였다."
328227,판례내용,35,나.2023.8.2.경 범행(필로폰 매수)
328227,판례내용,36,피고인은 2023.8.2.
328227,판례내용,37,"22:00경 서울 서초구 O아파트 앞 도로에서, 그곳에 주차된 P의 승용차에서 P에게 필로폰 대금 20만 원을 건네주고, 필로폰 약 0.4g이 들어있는 일회용 주사기 1개를 건네받아 필로폰을 매수하였다."
328227,판례내용,38,2.필로폰 매매 알선
328227,판례내용,39,피고인은 2023.8.3.
328227,판례내용,40,"20:00경 불상지에서, M으로부터 필로폰을 구해달라는 부탁과 함께 피고인 명의의 K은행 계좌(계좌번호 1 생략)로 85만 원을 송금받아 필로폰 매매를 알선하기로 마음먹었다."
328227,판례내용,41,피고인은 2023.8.3.
328227,판례내용,42,"22:30경 서울 노원구 동일로 1662에 있는 수락산역(상계동)인근에서, 그곳에 주차된 P의 차량에서 P에게 필로폰 대금 75만 원을 건네주고, 필로폰 약 1g이 들어있는 일회용 주사기 1개 및 0.7g이 들어있는 일회용 주사기 1개를 매수하고, 이후 같은 날 22:40경 위 수락산역 인근에 있던 피고인이 운행하는 (차량번호 1 생략)승용차 안에서, M에게 위와 같이 P으로부터 매수한 필로폰을 교부하였다."
328227,판례내용,43,이로써 피고인은 P과 M 간의 필로폰 매매를 알선하였다.
328227,판례내용,44,3.필로폰 수수
328227,판례내용,45,가.2023.7.27.경 범행
328227,판례내용,46,피고인은 2023.7.27.
328227,판례내용,47,"22:00경 인천 남동구 구월동 이하 불상지에 주차된 피고인이 운행하는 (차량번호 1 생략)벤츠 승용차 안에서, N로부터 필로폰 약 0.3g이 들어있는 일회용 주사기 1개를 무상으로 교부받아 필로폰을 수수하였다."
328227,판례내용,48,나.2023.8.3.경 범행
328227,판례내용,49,피고인은 2023.8.3.
328227,판례내용,50,"01:00경 서울 송파구 L건물 3층 호실불상의 방실에서, 위 제1의 나.항 기재와 같이 P으로부터 매수한 필로폰 약 0.1g이 들어있는 일회용 주사기 2개를 Q에게 건네주어 필로폰을 수수하였다."
328227,판례내용,51,다.2023.8.8.경 범행
328227,판례내용,52,피고인은 2023.8.8.
328227,판례내용,53,"오후경 서울 송파구 R건물 주차장에 주차된 피고인이 운행하는 (차량번호 1 생략)벤츠 승용차 안에서, P으로부터 필로폰 약 0.1g이 들어있는 일회용 주사기 2개를 무상으로 교부받아 필로폰을 수수하였다."
328227,판례내용,54,라.2023.8.15.경 범행
328227,판례내용,55,피고인은 2023.8.15.
328227,판례내용,56,"오후경 위 ‘R건물’ 주차장에 주차된 피고인이 운행하는 (차량번호 1 생략)벤츠 승용차 안에서, P으로부터 필로폰 약 0.1g이 들어있는 일회용 주사기 1개를 무상으로 교부받아 필로폰을 수수하였다."
328227,판례내용,57,4.필로폰 투약
328227,판례내용,58,가.2023.6.중순경 범행
328227,판례내용,59,"피고인은 2023.6.중순경 서울 송파구 잠실동에 있는 이하 불상의 모텔 방실에서, S으로부터 교부받아 가지고 있던 필로폰 약 0.5g을 이틀간 총 5회에 걸쳐 필로폰 약 0.1g씩 일회용 주사기에 넣고 물에 희석한 다음 피고인의 팔 등에 주사를 놓는 방법으로 필로폰을 투약하였다."
328227,판례내용,60,나.2023.8.3.경 범행
328227,판례내용,61,피고인은 2023.8.3.
