판례일련번호,구분,문장번호,내용
337225,판례내용,1,의 정 부 지 방 법 원
337225,판례내용,2,판 결
337225,판례내용,3,사 건
337225,판례내용,4,2023고정276 절도
337225,판례내용,5,피 고 인
337225,판례내용,6,A
337225,판례내용,7,검 사
337225,판례내용,8,"이○(검사직무대리, 기소), 김○(공판)"
337225,판례내용,9,판 결 선 고
337225,판례내용,10,2024.1.11.
337225,판례내용,11,주 문
337225,판례내용,12,"피고인을 벌금 500,000원에 처한다."
337225,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337225,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337225,판례내용,15,이 유
337225,판례내용,16,범 죄 사 실
337225,판례내용,17,피고인은 2023.4.5.
337225,판례내용,18,"15:50경 양주시 B에 있는 C에서 피해자 D의 감시가 소홀한 틈을 이용하여 진열대에 있던 시가 12,000원 빵 묶음 2개 합계 24,000원 상당의 빵을 계산대에서 계산을 하지 않고 자신의 캐리어에 넣어 몰래 가지고 가 피해자의 재물을 절취하였다."
337225,판례내용,19,증거의 요지
337225,판례내용,20,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술 기재
337225,판례내용,21,2.E에 대한 경찰 진술조서
337225,판례내용,22,3.F의 진술서
337225,판례내용,23,4.현장사진
337225,판례내용,24,5.절도 CCTV 영상
337225,판례내용,25,법령의 적용
337225,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337225,판례내용,27,"형법 제329조, 벌금형 선택"
337225,판례내용,28,2.노역장유치
337225,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
337225,판례내용,30,3.가납명령
337225,판례내용,31,형사소송법 제334조 제1항
337225,판례내용,32,판사 김○ _________________________
