판례일련번호,구분,문장번호,내용
322096,판례내용,1,대구지방법원
322096,판례내용,2,제1형사부
322096,판례내용,3,판결
322096,판례내용,4,사건 2022노395 업무상횡령
322096,판례내용,5,피고인 A
322096,판례내용,6,항소인 피고인
322096,판례내용,7,"검사 김○(기소), 최○(공판)"
322096,판례내용,8,변호인 변호사 이○
322096,판례내용,9,원 심 판 결 대구지방법원 2022.1.20.
322096,판례내용,10,선고 2021고정907 판결
322096,판례내용,11,판결 선고 2022.10.13.
322096,판례내용,12,주 문
322096,판례내용,13,피고인의 항소를 기각한다.
322096,판례내용,14,이 유
322096,판례내용,15,1.항소이유의 요지
322096,판례내용,16,"가.사실오인 피고인이 임금 등을 정산받기 전까지 피해회사는 피고인에게 이 사건 승용차 사용을 허용하였으므로, 피고인은 이 사건 승용차에 관하여 불법영득의사가 없었고, 이 사건 승용차의 반환을 거부한 것은 정당한 사유에 기한 것이었다."
322096,판례내용,17,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
322096,판례내용,18,나.양형부당 원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
322096,판례내용,19,2.피고인의 사실오인 주장에 관한 판단
322096,판례내용,20,가.관련 법리 현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심 판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
322096,판례내용,21,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
322096,판례내용,22,"그것이 형사사건의 실체에 관한 유죄ㆍ무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
322096,판례내용,23,선고 2016도18031 판결 등 참조).
322096,판례내용,24,나.구체적 판단
322096,판례내용,25,1)원심의 판단
