판례일련번호,구분,문장번호,내용
305331,판례내용,1,부산지방법원 제6형사부 판결
305331,판례내용,2,사건
305331,판례내용,3,2011고합346 가.특정범죄가중처벌등에관한법률위반(허위 세금계산서교부등)
305331,판례내용,4,2011고합363(병합)나.석유및석유대체연료사업법위반
305331,판례내용,5,2011고합516(병합)다.사기
305331,판례내용,6,2012고합45(병합)라.조세범처벌법위반
305331,판례내용,7,피고인
305331,판례내용,8,"1.가.나.다.추○○○, 피고용자"
305331,판례내용,9,주거 대구 달서구 ○○동
305331,판례내용,10,등록기준지 거창군 ○○면
305331,판례내용,11,"2.라.김○○○, 무직"
305331,판례내용,12,주거 부산 사상구 ○○동
305331,판례내용,13,등록기준지 부산 서구 ○○동
305331,판례내용,14,검사
305331,판례내용,15,"오○, 서○(기소), 신○(공판)"
305331,판례내용,16,변호인
305331,판례내용,17,강남종합 법무법인 담당변호사 김○(피고인 추○○을 위○)
305331,판례내용,18,변호사 정○(피고인 김○○○을 위한 국선)
305331,판례내용,19,판결 선고
305331,판례내용,20,2012.4.24.
305331,판례내용,21,주문
305331,판례내용,22,1.피고인 추○○○
305331,판례내용,23,"피고인을 판시 제1, 2죄에 대하여 징역 2년 6월 및 벌금 3,000,000,000원에, 판시 제3죄에 대하여 징역 8월에 각 처한다."
305331,판례내용,24,"피고인이 위 벌금을 납입하지 아니하는 경우 20,000,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305331,판례내용,25,"다만, 이 판결 확정일로부터 2년간 판시 제3죄에 대한 위 형의 집행을 유예한다."
305331,판례내용,26,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
305331,판례내용,27,2.피고인 김○○○
305331,판례내용,28,피고인을 징역 8월에 처한다.
305331,판례내용,29,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305331,판례내용,30,피고인에 대하여 80시간의 사회봉사를 명한다.
305331,판례내용,31,이유
305331,판례내용,32,범죄사실
305331,판례내용,33,[범죄전력]
305331,판례내용,34,피고인 추○○○은 2010.2.18.
