판례일련번호,구분,문장번호,내용
312573,판례내용,1,대 구 지 방 법 원
312573,판례내용,2,제 2 - 2 형 사 부
312573,판례내용,3,판 결
312573,판례내용,4,사 건
312573,판례내용,5,"2022노3346 도로교통법위반(음주운전), 도로교통법위반"
312573,판례내용,6,피 고 인
312573,판례내용,7,A
312573,판례내용,8,항 소 인
312573,판례내용,9,쌍방
312573,판례내용,10,검 사
312573,판례내용,11,"오○(기소), 최○(공판)"
312573,판례내용,12,변 호 인
312573,판례내용,13,변호사 김○(국선)
312573,판례내용,14,원 심 판 결
312573,판례내용,15,대구지방법원 서부지원 2022.8.17.
312573,판례내용,16,선고 2022고단968 판결
312573,판례내용,17,판 결 선 고
312573,판례내용,18,2023.7.21.
312573,판례내용,19,주 문
312573,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
312573,판례내용,21,이 유
312573,판례내용,22,1.항소이유의 요지
312573,판례내용,23,가.피고인
312573,판례내용,24,원심이 선고한 형(벌금 900만 원)은 너무 무거워서 부당하다.
312573,판례내용,25,나.검사
312573,판례내용,26,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
312573,판례내용,27,2.판단
312573,판례내용,28,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
312573,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
312573,판례내용,30,"살피건대, 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이는 점과 초범인 점 등은 유리한 정상이나, 이 사건 범행 당시 피고인의 음주수치가 매우 높고, 교통사고를 낸 후 목격자가 제지함에도 도주하여 범행 후 정황이 좋지 않으며, 피해회복이 이루어지지 않은 점, 원심과 비교하여 당심의 양형조건에 별다른 변화가 없는 점 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
312573,판례내용,31,피고인과 검사의 주장은 이유 없다.
312573,판례내용,32,3.결론
312573,판례내용,33,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
312573,판례내용,34,재판장 판사 손○ _________________________
312573,판례내용,35,판사 이○ _________________________
312573,판례내용,36,판사 이○ _________________________
