판례일련번호,구분,문장번호,내용
331749,판례내용,1,서 울 동 부 지 방 법 원
331749,판례내용,2,판 결
331749,판례내용,3,사 건
331749,판례내용,4,2024고단979 스토킹범죄의처벌등에관한법률위반
331749,판례내용,5,피 고 인
331749,판례내용,6,A
331749,판례내용,7,검 사
331749,판례내용,8,"허○(기소), 박○(공판)"
331749,판례내용,9,판 결 선 고
331749,판례내용,10,2024.5.28.
331749,판례내용,11,주 문
331749,판례내용,12,피고인을 벌금 200만 원에 처한다.
331749,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331749,판례내용,14,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
331749,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
331749,판례내용,16,이 유
331749,판례내용,17,범 죄 사 실
331749,판례내용,18,"피고인은 피해자 B(여, 54세)와 약 4, 5년 정도 동거한 전 사실혼 관계이며 피고인의 폭행으로 헤어지고 만나기를 반복하였던 사이로, 피해자가 이전부터 한번만 더 폭행사건이 있으면 ‘그만 만나는 것이다’라고 얘기해왔으며, 문자로 ‘경찰에 문자 다 전송함’이라고 보내며 명시적인 거부의사를 표현했음에도 불구하고, 2023.12.11."
331749,판례내용,19,11:07경부터 2023.12.16.
331749,판례내용,20,"17:14경까지 별지 범죄일람표와 같이 총 53회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자의 직장으로 찾아가거나, 전화를 걸고, 카카오톡 메시지를 전송한 것이다."
331749,판례내용,21,이로써 피고인은 지속적·반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
331749,판례내용,22,증거의 요지
331749,판례내용,23,1.피고인의 법정진술
331749,판례내용,24,2.B에 대한 각 경찰 진술조서
331749,판례내용,25,3.입건전조사보고서(피해자 휴대폰 자료 첨부)
331749,판례내용,26,법령의 적용
331749,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
331749,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
331749,판례내용,29,2.노역장유치
331749,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
331749,판례내용,31,3.이수명령
331749,판례내용,32,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
331749,판례내용,33,4.가납명령
331749,판례내용,34,형사소송법 제334조 제1항
331749,판례내용,35,양형의 이유
331749,판례내용,36,"피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 이 사건 이후로는 피고인이 피해자의 의사에 반하여 피해자에게 연락하거나, 피해자를 찾아가지 않는 것으로 보이고, 피해자는 선처를 탄원한 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 참작하여, 주문과 같이 형을 정한다."
331749,판례내용,37,판사 조○
