판례일련번호,구분,문장번호,내용
325029,판례내용,1,대구지방법원 서부지원
325029,판례내용,2,판 결
325029,판례내용,3,사 건 2022고단2322 스토킹범죄의처벌등에관한법률위반
325029,판례내용,4,피고인 A
325029,판례내용,5,"검사 공○(기소), 오○(공판)"
325029,판례내용,6,변호인 변호사 윤○
325029,판례내용,7,판결선고 2023.1.18.
325029,판례내용,8,주문
325029,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
325029,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325029,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325029,판례내용,12,피고인에게 40시간의 스토킹치료 프로그램 이수를 명한다.
325029,판례내용,13,이유
325029,판례내용,14,범죄사실
325029,판례내용,15,"피고인은 피해자 B(여, 46세)의 남편인 C을 통해 피해자를 알게 된 자로서, 2021.9.16.경 피해자가 피고인과의 만남 및 연락 등을 거부하며 피고인의 휴대전화 번호를 차단하자 C에게 '자신과 피해자가 불륜관계에 있고, 피해자는 D과도 불륜관계에 있다'는 ZTY[취지로 이야기한 사실이 있는 자이다."
325029,판례내용,16,1.스토킹범죄의처벌등에관한법률위반 - 전화 관련
325029,판례내용,17,"피고인은 2021.10.21.경 불상의 장소에서, 같은 해 9.21.피해자로부터 수신 차단당했음에도 불구하고 피해자의 의사에 반하여 피고인의 휴대전화를 이용하여 피해자에게 전화한 것을 비롯하여 그때부터 2022.2.28.경까지 총 114회에 걸쳐 피해자의 의사에 반하여 피해자에게 전화하였다."
325029,판례내용,18,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
325029,판례내용,19,2.스토킹범죄의처벌등에관한법률위반 - 문자 및 음성메시지 관련
325029,판례내용,20,"피고인은 2021.11.17.경 불상의 장소에서, 전항 기재와 같이 피해자로부터 수신 차단당했음에도 불구하고 피해자의 의사에 반하여 피고인의 휴대전화를 이용하여 피해자에게 “오늘이 너의 제삿날이다.집으로 찾아갈테니 기다려라”라는 내용의 문자메시지를 전송한 것을 비롯하여 그때부터 2022.3.2.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 문자 혹은 음성메시지를 전송하였다."
325029,판례내용,21,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
325029,판례내용,22,증거의 요지
