판례일련번호,구분,문장번호,내용
318613,판례내용,1,대전지방법원
318613,판례내용,2,판결
318613,판례내용,3,사건
318613,판례내용,4,"2023고단718 특정범죄가중처벌등에관한법률위반(운전자폭행등),"
318613,판례내용,5,"업무방해, 폭행, 경범죄처벌법위반"
318613,판례내용,6,피고인
318613,판례내용,7,A
318613,판례내용,8,검사
318613,판례내용,9,"조○(기소), 전○(공판)"
318613,판례내용,10,변호인
318613,판례내용,11,변호사 남정(국선)
318613,판례내용,12,판결선고
318613,판례내용,13,2023.7.5.
318613,판례내용,14,주문
318613,판례내용,15,피고인을 징역 8월 및 벌금 10만 원에 처한다.
318613,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318613,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
318613,판례내용,18,이유
318613,판례내용,19,범죄사실
318613,판례내용,20,[범죄전력]
318613,판례내용,21,피고인은 2019.12.5.
318613,판례내용,22,청주지방법원 영동지원에서 상해죄 등으로 징역 2년을 선고받고 2021.10.12.
318613,판례내용,23,"천안교도소에서 그 형의 집행을 종료하였고, 2023.2.3."
318613,판례내용,24,업무방해죄 등으로 징역 1년을 선고받고 2023.2.14.
318613,판례내용,25,그 판결이 확정되었다.
318613,판례내용,26,[범죄사실]
318613,판례내용,27,1.2022.8.20.
318613,판례내용,28,폭행
318613,판례내용,29,피고인은 2022.8.20.
318613,판례내용,30,"21:10경 대전 대덕구 B에 있는, ‘C카페’ 앞길에서 피해자 D(남, 57세)이 길을 막고 있다는 이유로 주먹으로 피해자의 좌측 얼굴을 2회 때리고, 피해자의 멱살을 잡고 주먹으로 피해자의 가슴을 1회 때려 폭행하였다."
318613,판례내용,31,2.2022.10.4.
318613,판례내용,32,특정범죄가중처벌등에관한법률위반(운전자폭행등)
318613,판례내용,33,피고인은 2022.10.4.
318613,판례내용,34,"19:30경 대전 동구 E 모텔’ 앞에서, 피해자 F(남, 62세)이 운행하는 '(차량번호 1 생략)' 택시에 승차하여 목적지인 대전 대덕구 G에 있는 H은행 앞까지 가던 중 운행 중인 위 택시 안에서 갑자기 피해자에게 “돈을 더 받으려고 돌아가느냐?"
318613,판례내용,35,정지 신호를 왜 다 지키느냐?
318613,판례내용,36,"씨발놈아, 개새끼야”라는 등 욕설하고, 이에 항의하는 피해자에게 팔을 들어 때릴 듯이 위협하면서 “I 조합에 신고해라, 장사를 못 하게 하겠다, 내가 어떻게 하는지 봐라, 씨발놈아”라고 말하여 약 15분간 피해자를 협박하였다."
318613,판례내용,37,3.2022.10.13.
318613,판례내용,38,폭행
318613,판례내용,39,피고인은 2022.10.13.
318613,판례내용,40,"19:24경 대전 대덕구 J에 있는 'K' 식당에서 일용직노동을 하며 알게 된 피해자 L(남, 27세)과 함께 술을 마신 후 피해자에게 2차로 한 잔 더 하자고 하였으나 피해자가 이를 거절하였다는 이유로 화가 나 오른손바닥으로 피해자의 머리를 2회, 오른손 주먹으로 피해자의 얼굴과 뒷머리를 3회 때려 폭행하였다."
318613,판례내용,41,4.2022.10.29.
318613,판례내용,42,업무방해
318613,판례내용,43,피고인은 2022.10.29.
318613,판례내용,44,"22:35경부터 22:49경까지 사이에 대전 대덕구 M에 있는 피해자 N(남, 50세) 운영의 ‘O’ 주점 안에서 술을 마시던 중 옆테이블에 손님들에게 욕설을 하고, 피해자가 이를 제지하자 손으로 피해자의 옷을 잡아당기고 피해자를 때릴 듯이 손을 들어 올리고, 계속하여 위 가게 앞에서 피해자를 밀치고 멱살을 잡고, 손으로 피해자의 목을 수회 때리고, 피해자의 신고로 112신고를 받고 출동한 경찰관들이 보는 앞에서 발로 피해자의 낭심을 1회 차는 등 약 10분간 소란을 피워 피해자의 주점 영업에 관한 업무를 방해하였다."
318613,판례내용,45,5.2022.11.8.
318613,판례내용,46,경범죄처벌법위반
318613,판례내용,47,"피고인은 2022.11.8.경 대전 중구 선화동 부근에서 피해자 P이 운행하는 (차량번호 2 생략)택시에 탑승하여 대전 동구 Q 모텔 인근에서 하차하기까지 위 영업용 택시를 이용하고도 정당한 이유 없이 택시요금 14,420원을 지불하지 아니하였다."
318613,판례내용,48,증거의 요지
318613,판례내용,49,1.피고인의 법정진술
318613,판례내용,50,"2.D, N, F, L, P의 각 진술서"
318613,판례내용,51,"3.폭행 부위 사진, 현장사진, CCTV 캡처 사진, 출동경찰관이 촬영한 피의자가 승차하였던 피해자의 택시 사진 2장, 택시 블랙박스 영상 사진 등 관련 사진 3장, 택시 블랙박스 영상 사진, 출동 경찰관이 촬영한 현장 사진 2장 및 피해자의 피해 부위 사진 1장, CCTV 영상 사진 9장, 사건현장 CCTV 영상자료, 모텔 CCTV 영상, 피해자가 운행한 택시"
318613,판례내용,52,4.각 112신고사건처리표
318613,판례내용,53,5.동영상 CD
318613,판례내용,54,"6.피해자 제출 택시요금 영수증, 택시비 영수증"
318613,판례내용,55,7.수사보고서(피해자 차량 블랙박스 확보 및 분석)
318613,판례내용,56,8.수사보고서(피의자 인적사항 특정 경위 및 통고처분 내역 자료 첨부)
318613,판례내용,57,"9.판시 전과 : 범죄경력등조회회보서, 수사보고(누범 및 후단 경합전과 등 확인), 판결문 등"
318613,판례내용,58,법령의 적용
318613,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
318613,판례내용,60,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자협박의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택), 각 형법 제260조 제1항(폭행의 점, 징역형 선택), 경범죄 처벌법 제3조 제1항 제39호(무임승차의 점, 벌금형 선택)"
318613,판례내용,61,2.누범가중
318613,판례내용,62,형법 제35조
318613,판례내용,63,3.경합범처리
318613,판례내용,64,"형법 제37조 후단, 제39조 제1항"
318613,판례내용,65,4.경합범가중
318613,판례내용,66,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
318613,판례내용,67,5.노역장유치
318613,판례내용,68,"형법 제70조 제1항, 제69조 제2항"
318613,판례내용,69,6.가납명령
318613,판례내용,70,형사소송법 제334조 제1항
318613,판례내용,71,양형의 이유
318613,판례내용,72,"피고인이 동종범죄로 처벌받은 전력이 다수 있는 점, 피고인이 폭력행위로 징역형으로 처벌받은 후 누범 기간 중에 다시 이 사건 범행을 저질러 죄질이 좋지 아니한 점 등에 비추어 보면 피고인에 대한 실형 선고가 불가피하다."
318613,판례내용,73,"다만 일부 피해자는 피고인에 대한 처벌을 원하지 아니하는 의사를 표시한 점, 이 사건 범행으로 인한 피해자들 의 피해의 정도가 중하지 아니한 점, 판시 판결이 확정된 업무방해죄 등과 동시에 판결을 선고할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
318613,판례내용,74,판사 김지영
