판례일련번호,구분,문장번호,내용
307325,판례내용,1,울 산 지 방 법 원
307325,판례내용,2,판 결
307325,판례내용,3,사 건
307325,판례내용,4,"2017고단2920, 2017고단4597(병합), 2018고단406(병합), 2018고단2732(병합), 2018고단3333(병합)"
307325,판례내용,5,"사기(일부 예비적 죄명 배임), 근로기준법위반, 업무상횡령"
307325,판례내용,6,피 고 인
307325,판례내용,7,A 남 67.생
307325,판례내용,8,검 사
307325,판례내용,9,"김○, 송○, 이○, 이○, 김○(기소), 김○(공판)"
307325,판례내용,10,변 호 인
307325,판례내용,11,"변호사 **, @@"
307325,판례내용,12,판 결 선 고
307325,판례내용,13,2019.5.16.
307325,판례내용,14,주 문
307325,판례내용,15,피고인을 징역 3년에 처한다.
307325,판례내용,16,이 유
307325,판례내용,17,범 죄 사 실
307325,판례내용,18,『2017고단2920』
307325,판례내용,19,"1.피고인은 1999년경부터 서울 소재 부동산 업체에서 영업사원으로 일하다가, 2005 ~ 2006년경부터 주식회사 B 등의 명칭으로 대규모 부동산을 저가에 매입한 후 적당한 면적으로 분할하고 텔레마케터 등 영업사원들을 통해 일반인들에게 고가에 판매하도록 조직화된 업체인 속칭 ‘기획부동산’ 업체를 운영하기 시작하였고, 2008년경부터 현재까지 울산에서 C, D, E, F, G 등의 명칭으로 동종 업체를 운영해 왔다."
307325,판례내용,20,"피고인은 각 지방자치단체 사이트, 인터넷 신문기사를 검색하여 개발예정지역 주변이지만 개발가능성이 희박한 산지 등을 헐값에 사들인 다음, 전무, 부장 및 과장(영업사원)들에게 해당 토지의 단가를 정하여 판매할 것을 지시하고, 영업사원의 지인들에게 과장되거나 부풀린 정보를 제공하면서 토지매수를 권유하고, 영업사원들로 하여금 영업 과정에서 고객들의 초기 반응을 구체적으로 기재한 고객관리카드를 작성하게 한 후, 대응방안을 함께 논의하거나, 다소 호의적으로 반응한 사람에게는 매일같이 집요하게 연락하여 사무실이나 매매 대상 토지에 방문토록 유인하게 하며, 부장, 임원 등으로 하여금 방문한 고객을 상대로 개발계획서나 허위의 기밀서류 제시 등 각종 기망행위를 통해, 값싸게 매수한 땅을 통상 매입가격의 몇 배에 달하는 고가에 분양 및 매도하는 수법으로 위 각 업체를 운영해 왔고, 고객을 유인한 영업사원에게 월급 이외에도 매매대금의 10~20%를, 임원 등에게는 위 영업사원들이 취득한 수당의 각 15~20%씩을 지급해 왔다."
307325,판례내용,21,"피고인은 2012년경 울산 남구 돋질로 소재 ○○ 2층 소재 주식회사 D(현재 주식회사 H로 명칭 변경)의 실제 대표자로서 I, J, K 등을 영업사원으로 두고, 위 회사 이외에도 주식회사 E, 주식회사 C를 운영하면서, 당시 평당 시가 48,000원 상당의 영덕군 영덕읍 □□리 산** 일대 토지를 매입하여 이를 수십 필지로 분할한 후, ‘영덕 블루로드 및 강구항 인접’ 등의 사정을 내세워 고객들에게 평당 39만원에 판매하기로 마음먹었다."
307325,판례내용,22,"이에 따라 피고인은 L, M 등 임원들에게 위 토지를 평당 39만원에 판매할 것을 지시하고, L 등 임원들은 영덕군 전반의 개발계획에 관한 인터넷 신문기사나, 영덕군 소재 관광지를 다룬 예능프로그램관련 기사를 검색하여 고객들에게 영업할 포인트를 정한 후, I 등 영업사원들에게 해당 내용을 교육하였고, 이와 별도로 피고인은 해당 토지 인근의 관광명소 사진, 인터넷 신문기사 등을 조합한 팜플렛 1천부를 작성하였다."
307325,판례내용,23,"피고인은 영업사원인 J 등과 함께 영○ 영덕읍 □□리 산** 일대에서 2012.9.초순경 피해자 N에게, 같은 달 22.경 피해자 O에게, 2013.2.22.경 피해자 P, Q에게, 같은 해 3.초순경 피해자 R에게, 같은 해 5.2.경 피해자 S에게, 같은 해 6.21.피해자 T에게 ‘영○ 영덕읍 □□리 산**번지 일대 임야는 유명 관광지인 블루로드에 인접해 있으며, 영○청이 □□리 인근에서 전격적으로 관광단지 조성사업을 하려고 하는 상황이므로, 숙박시설이 아주 부족한 상태이니, 펜션을 지으면 수익이 엄청나고, 3년 안에 토지 가격이 몇 배로 뛴다, 영○이 천지원전부지로 지정됨에 따라 정부에서 특별지원금 3천억 원도 나오고, □□리는 2012.8.개발촉진지구로 지정되기도 하였으므로 □□리 일대가 개발될 것이다, 이를 매수하면 2013.6.말까지(피해자 T, U에게는 2013.12.말까지)도로를 개설하고, 전기, 수도 등을 개통시켜 건축허가를 받을 수 있게 해 주겠다, 그리고 나중에 원하면 언제든지 위 토지를 우리가 재매입하거나, 타에 매도해 주겠다’라고 거짓말하고, ‘2012.8.개발촉진지구 지정, 특별지원금 3천억 원, 인근 풍력관광단지 조성’ 및 분양․시행․시공사 명칭, 인근 펜션 수익금이 기재된 팜플렛을 제시하면서 피해자들에게 토지를 매수할 것을 권유하였다."
