판례일련번호,구분,문장번호,내용
311601,판례내용,1,서 울 고 등 법 원
311601,판례내용,2,제 1 4 - 3 형 사 부
311601,판례내용,3,판 결
311601,판례내용,4,사 건
311601,판례내용,5,"2024노435 아동·청소년의성보호에관한법률위반(성착취물소지등), 아동·청소년의성보호에관한법률위반(성착취목적대화 등), 개인정보보호법위반"
311601,판례내용,6,피 고 인
311601,판례내용,7,A
311601,판례내용,8,항 소 인
311601,판례내용,9,피고인
311601,판례내용,10,검 사
311601,판례내용,11,"장○(기소), 김○(공판)"
311601,판례내용,12,변 호 인
311601,판례내용,13,변호사 주상진(국선)
311601,판례내용,14,원 심 판 결
311601,판례내용,15,인천지방법원 부천지원 2024.1.26.
311601,판례내용,16,"선고 2023고합256, 2023고합 266(병합)판결"
311601,판례내용,17,판 결 선 고
311601,판례내용,18,2024.5.22.
311601,판례내용,19,주 문
311601,판례내용,20,원심판결을 파기한다.
311601,판례내용,21,피고인을 징역 2년에 처한다.
311601,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311601,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
311601,판례내용,24,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
311601,판례내용,25,이 유
311601,판례내용,26,1.항소이유의 요지
311601,판례내용,27,원심의 형(징역 3년)은 너무 무거워 부당하다.
311601,판례내용,28,2.판단
311601,판례내용,29,"제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다."
311601,판례내용,30,"그렇지만 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
311601,판례내용,31,선고 2015도3260 전원합의체 판결 등 참조).
311601,판례내용,32,원심이 참작한 피고인에게 유리한 정상은 다음과 같다.
311601,판례내용,33,① 피고인이 범행을 인정하고 있다.
311601,판례내용,34,② 아동·청소년 성착취물을 외부로 유포하지 않은 것으로 보인다.
311601,판례내용,35,③ 피고인은 피해자의 보호자와 합의하여 피해자의 보호자는 피고인에 대한 처벌을 원하지 않고 있다.
311601,판례내용,36,원심이 참작한 피고인에게 불리한 정상은 다음과 같다.
311601,판례내용,37,㉠ 피고인은 이 사건 대리점의 직원으로 휴대전화 기기의 정보를 옮기는 업무를 하던 중 발견한 피해자의 동영상을 무단으로 피고인의 휴대전화로 전송하였다.
311601,판례내용,38,나아가 피고인은 직업상 취득한 피해자의 개인정보를 이용하여 아동·청소년 대상 성범죄까지 저질렀다.
311601,판례내용,39,이러한 범행의 동기 및 경위에 비추어 죄책이 무겁다.
311601,판례내용,40,"㉡ 피고인은 이 사건 범행을 위해 선불폰을 개통하고, 범행 후에는 범행에 사용된 휴대전화를 폐기하는 등 범행 후 정황도 좋지 않다."
311601,판례내용,41,"㉢ 아동·청소년에 대한 성범죄는 피해자에게 큰 정신적 충격을 가할 뿐만 아니라 피해자의 올바르고 건전한 성적 가치관 및 인격 형성에 나쁜 영향을 줄 수 있으며, 특히 아동·청소년성착취물의 소지는 아동·청소년에 대한 왜곡된 성적 대상화를 조장하여 또 다른 범행을 불러올 수 있다는 점에서도 사회적 비난가능성이 크다."
311601,판례내용,42,㉣ 피해자는 이 사건 범행으로 인한 정신적 충격과 성적 불쾌감 이외에도 영상이 유포될지 모른다는 두려움과 불안감에 시달린 것으로 보인다.
311601,판례내용,43,"㉤ 피고인은 과거 미성년자간음으로 소년보호처분을 받았고, 휴대전화 판매 사원의 지위를 이용하여 손님을 상대로 사기 범행을 저질러 처벌받은 전력이 있다."
311601,판례내용,44,피고인은 항소심에 이르러 피해자에게 200만 원을 추가 공탁하여 피해 회복에 더욱 노력하였으므로 원심판결 선고 이후 양형의 조건이 되는 사정에 변경이 발생하였다.
311601,판례내용,45,"이와 같이 항소심에서 변경된 양형의 조건을 참작하는 한편, 원심이 살핀 피고인에게 불리한 정상과 유리한 정상을 견주어 보고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 다소 무거워 부당하다고 판단된다."
311601,판례내용,46,따라서 피고인의 양형부당 주장을 받아들인다.
311601,판례내용,47,3.결론
311601,판례내용,48,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
311601,판례내용,49,[다시 쓰는 판결 이유]
311601,판례내용,50,범죄사실 및 증거의 요지
311601,판례내용,51,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
311601,판례내용,52,법령의 적용
311601,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
