판례일련번호,구분,문장번호,내용
304144,판례내용,1,부 산 고 등 법 원
304144,판례내용,2,제 2 형 사 부
304144,판례내용,3,판 결
304144,판례내용,4,"사 건○ 2018노22 살인, 살인미수"
304144,판례내용,5,피 고 인 A
304144,판례내용,6,항 소 인 피고인
304144,판례내용,7,"검 사 유○(기소), 박○(공판)"
304144,판례내용,8,변 호 인 법무법인 케이파트너스
304144,판례내용,9,담당변호사
304144,판례내용,10,원 심 판 결 울산지방법원 2017.12.8.
304144,판례내용,11,선고 2017고합219 판결
304144,판례내용,12,판 결 선 고 2018.5.30.
304144,판례내용,13,주 문
304144,판례내용,14,원심판결을 파기한다.
304144,판례내용,15,피고인을 징역 35년에 처한다.
304144,판례내용,16,압수된 칼 1개(증 제1호)를 몰수한다.
304144,판례내용,17,이 유
304144,판례내용,18,1.항소이유의 요지
304144,판례내용,19,양형부당 : 원심의 형(무기징역)이 너무 무거워서 부당하다.
304144,판례내용,20,2.판단
304144,판례내용,21,사람의 생명은 그 무엇과도 바꿀 수 없이 소중하고 존엄하다.
304144,판례내용,22,"이 사건 각 범행은 피고인이 형이 운영하는 관광호텔에서 일하면서 형수와 조카들이 자신을 무시하고 모욕하였다는 이유로 격분하여 칼로 조카인 피해자 공미 ○ 의 등을 2회 찌르고, 계속하여 조카인 피해자 공매 ○ 의 복부를 수회 찌른 다음, 형수인 피해자 도옥 ○ 의 등을 수회 찔러 피해자 도옥 ○ 과 공매 ○ 을 살해하고, 피해자 공미 ○ 를 살해하려다 미수에 그친 것으로 이와 같은 범행은 어떠한 이유로도 합리화될 수 없는 반인륜적인 범죄로서 그 결과가 너무나도 참혹하고 중한 것은 분명하다."
