판례일련번호,구분,문장번호,내용
308906,판례내용,1,인천지방법원 제1형사부 판결
308906,판례내용,2,사건
308906,판례내용,3,2013노562 약사법위반
308906,판례내용,4,피고인
308906,판례내용,5,"김○** (50****-1******), 상업"
308906,판례내용,6,주거 부천시 원미구
308906,판례내용,7,등록기준지 서울 동작구
308906,판례내용,8,항소인
308906,판례내용,9,피고인
308906,판례내용,10,검사
308906,판례내용,11,"김○○○(기소), 하○○○(공판)"
308906,판례내용,12,변호인
308906,판례내용,13,변호사 박○○○
308906,판례내용,14,원심 판결
308906,판례내용,15,인천지방법원 부천지원 2013.1.30.
308906,판례내용,16,선고 2012고단2088 판결
308906,판례내용,17,판결 선고
308906,판례내용,18,2013.4.11.
308906,판례내용,19,주문
308906,판례내용,20,피고인의 항소를 기각한다.
308906,판례내용,21,이유
308906,판례내용,22,1.항소이유의 요지
308906,판례내용,23,원심이 피고인에게 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
308906,판례내용,24,2.판단
308906,판례내용,25,"피고인이 자백하기는 하나, 이 사건 범행은 피고인이 주식회사 **코스를 실질적으로 운영하면서 주성분이 글리셀린, 알로에 등인 화장품을 제조한 뒤 마치 이 화장품들에 류마티스, 간경화, 신부전증, 아토피 등을 완치시킬 수 있는 의학적 효능이 있는 것처럼 광고를 하여 약 6년의 기간 동안 2억 8,086만원 상당을 판매한 것인바, 그 범행기간과 판매금액이 매우 클 뿐 아니라 난치병에 걸려 고생하는 사람들에게 별다른 효능이 없는 화장품을 비싼 가격으로 판매하여 그 죄질이 매우 불량한 점, 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 직업, 이 사건 범행에 이르게 된 경위와 내용, 범행 후의 정황, 범죄전력 등 기록에 나타난 양형의 조건이 되는 제반 사정을 모두 종합하여 볼 때, 원심의 피고인에 대한 형이 너무 무거워서 부당하다고 할 수 없다."
308906,판례내용,26,3.결론
308906,판례내용,27,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
308906,판례내용,28,재판장 판사 강○○○ _________________________
308906,판례내용,29,판사 권○○○ _________________________
308906,판례내용,30,판사 장○○○ _________________________
