판례일련번호,구분,문장번호,내용
335360,판례내용,1,춘천지방법원 강릉지원
335360,판례내용,2,제 1 형 사 부
335360,판례내용,3,판 결
335360,판례내용,4,사 건
335360,판례내용,5,2023노168 사기
335360,판례내용,6,피 고 인
335360,판례내용,7,A
335360,판례내용,8,항 소 인
335360,판례내용,9,검사 및 피고인
335360,판례내용,10,검 사
335360,판례내용,11,"김○(기소), 황○(공판)"
335360,판례내용,12,변 호 인
335360,판례내용,13,변호사 홍○(국선)
335360,판례내용,14,배상신청인(원심)B
335360,판례내용,15,원 심 판 결
335360,판례내용,16,춘천지방법원 강릉지원 2023.5.10.
335360,판례내용,17,선고 2023고단36 판결 및
335360,판례내용,18,2023초기20 배상명령신청
335360,판례내용,19,판 결 선 고
335360,판례내용,20,2023.9.5.
335360,판례내용,21,주 문
335360,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
335360,판례내용,23,피고인을 징역 6월에 처한다.
335360,판례내용,24,"다만, 이 판결 확정일부터 1년 간 위 형의 집행을 유예한다."
335360,판례내용,25,피고인에 대하여 40시간의 사회봉사를 명한다.
335360,판례내용,26,"원심판결 중 배상신청인에 대한 배상명령 부분을 취소하고, 배상신청인의 배상신청을 각하한다."
335360,판례내용,27,이 유
335360,판례내용,28,1.배상명령 부분에 관한 직권판단
335360,판례내용,29,"소송촉진 등에 관한 특례법 제33조 제1항에 의하면, 유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심에 이심되므로, 피고인이 피고사건에 대하여 만 항소하였을 뿐 배상명령에 대하여는 불복하지 않았더라도 원심판결의 배상명령은 확정되지 않고 당심으로 이심된다."
335360,판례내용,30,"한편, 소송촉진 등에 관한 특례법 제25조 제3항 제3호의 규정에 의하면, 피고인의 배상책임 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 의하여 배상명령 신청을 각하하여야 한다(대법원 2012.8.30."
335360,판례내용,31,선고 2012도7144 판결 등 참조).
335360,판례내용,32,"원심은 배상신청인의 배상신청을 인용하였으나, 기록에 의하면, 피고인이 당심에 이르러 배상신청인과 합의한 사실이 인정된다."
335360,판례내용,33,"그렇다면, 피고인의 배상신청인에 대한 배상책임의 유무 또는 그 범위가 명백하지 아니하여 배상명령을 할 수 없는 경우에 해당하므로, 원심판결 중 배상신청인에 대한 배상명령 부분은 그대로 유지될 수 없게 되었다."
335360,판례내용,34,2.항소이유의 요지
335360,판례내용,35,"원심의 형(징역 8월)은 너무 가볍거나(검사), 너무 무거워서(피고인)부당하다."
335360,판례내용,36,3.항소이유에 관한 판단
335360,판례내용,37,"보이스피싱 범죄는 불특정 다수인을 상대로 계획적, 조직적으로 이뤄지는 범행으로서 피해자에게 경제적 피해와 함께 심한 정신적 고통을 가할 뿐만 아니라 사회 전체적으로도 폐해가 크고, 피해회복이 쉽지 않다는 점을 감안하면 범행에 일부 가담한 공범이라고 하더라도 엄중한 처벌이 필요하다."
335360,판례내용,38,"다만, 피고인은 범죄사실을 인정하고 있다."
335360,판례내용,39,"피고인은 당심에 이르러 피해자와 원만히 합의하였고, 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
335360,판례내용,40,피고인은 형사처벌을 받은 전력이 없는 초범이다.
335360,판례내용,41,"그밖에 형법 제51조에 규정된 양형 조건을 종합하면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 인정된다."
335360,판례내용,42,4.결론
335360,판례내용,43,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소가 이유 있어 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지 아니한다)."
335360,판례내용,44,【다시 쓰는 판결 이유】
335360,판례내용,45,범죄사실 및 증거의 요지
335360,판례내용,46,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
335360,판례내용,47,범령의 적용
335360,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
335360,판례내용,49,"형법 제347조 제1항, 제30조, 징역형 선택"
335360,판례내용,50,1.집행유예
335360,판례내용,51,형법 제62조 제1항
335360,판례내용,52,1.사회봉사명령
335360,판례내용,53,형법 제62조의2
335360,판례내용,54,1.배상명령신청 각하
335360,판례내용,55,"소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제25조 제3항 제3호"
335360,판례내용,56,양형의 이유
335360,판례내용,57,앞서 본 양형 조건을 종합하여 주문과 같이 형을 정한다.
335360,판례내용,58,재판장 판사 이○ _________________________
335360,판례내용,59,판사 최○ _________________________
335360,판례내용,60,판사 조○ _________________________
