판례일련번호,구분,문장번호,내용
325438,판례내용,1,대전고등법원
325438,판례내용,2,제3형사부
325438,판례내용,3,판결
325438,판례내용,4,사건 2023노46 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
325438,판례내용,5,피고인 A
325438,판례내용,6,항소인 검사
325438,판례내용,7,"검사 임○(기소), 양○(공판)"
325438,판례내용,8,변호인 변호사 이○(국선)
325438,판례내용,9,원심 판결 대전지방법원 천안지원 2023.1.11.
325438,판례내용,10,선고 2022고합101 판결
325438,판례내용,11,판결 선고 2023.7.11.
325438,판례내용,12,주문
325438,판례내용,13,검사의 항소를 기각한다.
325438,판례내용,14,이유
325438,판례내용,15,1.항소이유의 요지
325438,판례내용,16,"피해자의 수사기관 진술은 범행 당일 피고인의 주거지로 가게 된 경위, 범행 장소에서 당한 추행의 내용 등 그 주요 부분이 구체적이고 일관된 점, 진술 분석가 역시 피해자의 수사기관 진술에 신빙성이 있다고 판단한 점, 피해자의 제1심 법정 진술은 시간의 경과에 따라 흐려진 기억에 자신이 경험한 내용과 주입된 사실 등이 혼재되어 매우 혼란스러운 상황에서 이루어진 것이어서 피해자 진술의 신빙성에 영향을 미친다고 보기 어려운 점, 피고인과 피해자 사이 카카오톡 대화 내용에 피고인의 추행 행위가 있었음을 암시하는 내용이 있는 점 등에 비추어 보면, 피해자의 진술 전반은 신빙성이 높다."
325438,판례내용,17,"그럼에도 원심은 피해자의 진술을 배척하고 이 사건 공소사실에 대하여 무죄를 선고하였으니, 원심 판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
325438,판례내용,18,2.판단
