판례일련번호,구분,문장번호,내용
326907,판례내용,1,대전지방법원 천안지원
326907,판례내용,2,제 1형사부
326907,판례내용,3,판결
326907,판례내용,4,"사 건 2022고합176 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간 2022보고19(병합)"
326907,판례내용,5,보호관찰명령 피고인 겸 피보호관찰명령 청구자 A
326907,판례내용,6,"검사 임○(기소, 보호관찰명령청구), 김○, 이○(공판)"
326907,판례내용,7,변호인 변호사 주○
326907,판례내용,8,판결 선고 2023.2.13.
326907,판례내용,9,주문
326907,판례내용,10,피고인을 징역 4년에 처한다.
326907,판례내용,11,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상의 노무 제공 금지 포함)을 명한다.
326907,판례내용,12,압수된 갤럭시노트20 1대(증 제1호)를 몰수한다.
326907,판례내용,13,"피보호관찰명령청구자에 대하여 위 형의 집행 종료일로부터 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
326907,판례내용,14,이유
326907,판례내용,15,범죄사실 및 보호관찰명령 원인사실
326907,판례내용,16,[범죄사실]
326907,판례내용,17,"피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)은 2021.10.경 모바일 게임 ‘배틀그라운드’를 통해 아동·청소년인 피해자 B(여, 13세, 가명)를 알게 되어 C으로 연락을 주고받던 사이이다."
326907,판례내용,18,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
326907,판례내용,19,가.피고인은 2021.10.13.경 불상의 장소에서 C을 통해 피해자에게 ‘나체 동영상을 찍어서 보내주면 돈을 주겠다’는 취지로 말하여 피해자로 하여금 스스로 나체 동영상을 촬영하게 한 후 이를 전송받았다.
326907,판례내용,20,나.피고인은 2021.10.15.경 불상의 장소에서 위 가항 기재와 같은 방법으로 피해자로 하여금 스스로 나체 동영상을 촬영하게 한 후 이를 전송받았다.
326907,판례내용,21,다.피고인은 2021.10.17.경 불상의 장소에서 위 가항 기재와 같은 방법으로 피해자로 하여금 스스로 나체 동영상을 촬영하게 한 후 이를 전송받았다.
326907,판례내용,22,이로써 피고인은 총 3회에 걸쳐 아동·청소년 성착취물을 제작하였다.
326907,판례내용,23,2.미성년자의제강간
326907,판례내용,24,피고인은 2021.10.17.
326907,판례내용,25,"오○ 시흥시 D에 있는 ‘E’ 내 번호 불상의 객실에서, 피해자의 음부에 피고인의 성기를 삽입하여 1회 간음하였다."
326907,판례내용,26,[보호관찰명령 원인사실]
326907,판례내용,27,"피고인은 위 범죄사실 기재와 같이 성폭력범죄를 저지른 사람으로서 범행의 경위, 보호관찰명령청구 원인사실에는 ‘성폭력범죄를 반복하여 저지른’이라고 기재되어 있으나, 아동·청소년 성착취물 제작 또는 소지는 전자장치 부착 등에 관한 법률 제2조 제2호가 정한 성폭력범죄에 포함되지 않고, 이 사건 기록상 피고인이 판시 제2항 환경, 성행 등에 비추어 성폭력범죄를 다시 범할 위험성이 있다."
326907,판례내용,28,증거의 요지
326907,판례내용,29,1.피고인의 법정 진술
326907,판례내용,30,2.속기록
326907,판례내용,31,"3.C 대화 내용 촬영 사진, 성관계 당일 피의자와 피해자의 문자메시지 내용"
326907,판례내용,32,4.피해자 F조합 계좌로 피의자가 송금한 내역
326907,판례내용,33,"5.피의자 휴대폰 (전화번호 1 생략)G 발신자료, 피의자 휴대폰 (전화번호 1 생략)G 역발신자료, 2021.10.17."
326907,판례내용,34,11:52:20경 피해자가 피의자에게 전화를 걸었을 당시 기지국 위치와 E 위치 지도
326907,판례내용,35,[판시 재범의 위험성]
326907,판례내용,36,"앞서 본 증거들 및 판결문 사본, 청구 전 조사서에서 인정되는 아래와 같은 사정, 즉 ① 피고인이 13세에 불과한 피해자를 대상으로 미성년자의제강간 범행을 저지른 점, ② 피고인에 대한 한국 성범죄자 위험성 평가척도(K-SORAS) 평가 결과는 총점 11점으로 재범의 위험성은 ‘중간’ 수준에 해당하고, 싸이코패스 선별도구(PCL-R) 평가 결과는 총점 14점으로 재범의 위험성은 ‘중간’ 수준에 해당하여 피고인의 종합적인 재범위험성은 ‘중간’ 수준에 해당하는 점, ③ 피고인은 2021.6.17."
326907,판례내용,37,육군수도군단보통군사법원에서 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)죄로 징역 1년 6월에 집행유예 3년을 선고받아 2021.6.25.
326907,판례내용,38,그 판결이 확정되었는데 위 판결 선고일로부터 불과 4개월 만에 이 사건 범행을 저질렀다는 점에서 더더욱 비난 가능성이 크다.
326907,판례내용,39,이러한 점을 종합하면 피고인에 대하여 그 죄책에 상응하는 엄중한 처벌이 필요하다.
326907,판례내용,40,"다만, 범행 당시 피고인이 19세의 비교적 어린 나이였던 점, 피해자를 위하여 500만 원을 형사공탁한 점, 피고인이 친부의 교통사고 후유증으로 인한 학대로 불우한 성장기를 보낸 점을 참작하고, 그 밖에 앞선 집행유예 판결의 실효 가능성, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 양형 기준의 하한을 다소 벗어나 주문과 같이 형을 정한다."
326907,판례내용,41,신상정보 등록 및 제출의무
326907,판례내용,42,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
326907,판례내용,43,재판장 판사 서○ _________________________
326907,판례내용,44,판사 육○ _________________________
326907,판례내용,45,판사 정○ _________________________
326907,판례내용,46,별지 준수사항
326907,판례내용,47,"보호관찰기간 동안,"
326907,판례내용,48,1.명시적인 동의 없이 피해자에게 어떠한 방법으로도 연락하거나 접근하지 말 것.
326907,판례내용,49,2.보호관찰소에서 실시하는 80시간의 성폭력 치료프로그램을 이수할 것.
326907,판례내용,50,"3.그 밖에 재범방지와 성행교정을 위한 교육, 치료 및 처우 프로그램에 관한 보호관찰관의 조치에 따를 것."
326907,판례내용,51,끝.
