판례일련번호,구분,문장번호,내용
320367,판례내용,1,인천지방법원
320367,판례내용,2,제 12 형사부
320367,판례내용,3,판 결
320367,판례내용,4,사 건
320367,판례내용,5,"2022고합580 아동·청소년의 성 보호에 관한 법률 위반(강간), 감금"
320367,판례내용,6,2022전고20(병합)부착명령
320367,판례내용,7,2022보고19(병합)보호관찰명령
320367,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
320367,판례내용,9,검 사
320367,판례내용,10,"유○(기소, 부착명령청구, 보호관찰명령청구), 송○(공판)"
320367,판례내용,11,변 호 인
320367,판례내용,12,변호사 임○(국선)
320367,판례내용,13,판 결 선 고
320367,판례내용,14,2023.7.13.
320367,판례내용,15,주 문
320367,판례내용,16,피고인은 무죄.
320367,판례내용,17,이 사건 부착명령청구 및 보호관찰명령청구를 모두 기각한다.
320367,판례내용,18,이 판결의 요지를 공시한다.
320367,판례내용,19,이 유
320367,판례내용,20,"1.공소사실, 부착명령청구 및 보호관찰명령청구 원인사실의 요지"
320367,판례내용,21,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2021.10.28."
320367,판례내용,22,"저녁 무렵 전화로 피해자에게 밥을 사줄 테니 피고인이 살고 있는 오피스텔로 오라고 요구하였고, 이에 피해자는 2021.10.29."
320367,판례내용,23,08:00경 위 오피스텔 앞으로 나갔다.
320367,판례내용,24,피고인은 피해자를 만난 후 밥을 집에서 시켜먹자고 말하며 피해자가 들어가고 싶지 않다고 말하였음에도 불구하고 피해자를 피고인의 주거지인 위 오피스텔 B호 안으로 들어가게 하였다.
320367,판례내용,25,"피고인은 피해자의 휴대폰을 빼앗아 다른 곳에 올려놓고, 피해자가 싫다고 하였음에도 불구하고 강제로 입맞춤을 하고 가슴을 빨면서 성관계를 요구하였다."
320367,판례내용,26,"그러던 중 피해자가 음식을 시켜달라고 하자, 피고인은 휴대폰으로 배달음식을 주문한 뒤 다시 피해자에게 성관계를 요구하던 중 같은 날 12:30경 현관문을 두드리는 소리가 들리자, 현관문을 열어 배달음식을 가지고 돌아온 다음, 피해자가 피고인의 성기를 발로 차는 등 반항하였음에도 피해자의 반항을 억압하고 손가락을 피해자의 음부에 넣고, 계속하여 성기를 피해자의 음부에 넣으려고 하였으나, 피해자가 양손으로 피고인의 몸을 세게 밀쳐 벽에 부딪치는 바람에 넣지 못하고, 같은 날 14:00경 피해자는 그 틈을 이용하여 옷을 입고 휴대폰을 챙겨 위 오피스텔 밖으로 나갔다."
320367,판례내용,27,이로써 피고인은 폭행으로 아동·청소년인 피해자를 강간하려다 미수에 그침과 동시에 피해자를 약 6시간 30분 동안 감금하였다.
320367,판례내용,28,"피고인은 위 범죄사실 기재와 같이 19세 미만의 사람에 대하여 성폭력범죄를 저지른 사람으로서 이 사건 범행 내용과 피고인의 성향, 성행, 자기 통제능력 등에 비추어 성폭력범죄를 다시 범할 위험성이 있다."
320367,판례내용,29,2.판단
320367,판례내용,30,가.피고인 및 변호인의 주장
320367,판례내용,31,"피고인이 공소사실 기재 일시, 장소에서 피해자와 성적 접촉은 한 사실은 있지만, 합의에 의한 것이었고, 공소사실 기재와 같은 폭행이나 협박으로 피해자를 강간하거나 감금한 사실이 없다."
320367,판례내용,32,나.관련 법리
320367,판례내용,33,"형사재판에서 공소제기된 범죄사실에 대한 증명책임은 검사에게 있는 것이고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2010.11.11."
320367,판례내용,34,선고 2010도9633 판결 등 참조).
320367,판례내용,35,"특히 피고인이 공소사실을 일관되게 부인하고 있고 기록상 공소사실에 부합하는 직접증거로 사실상 피해자의 진술이 유일하며 나머지 증거는 모두 피해자의 진술에 기초한 전문증거 등에 불과한 경우, 오로지 피해자의 진술에 근거하여 공소사실을 유죄로 인정하기 위해서는 그 진술의 진실성과 정확성에 거의 의심을 품을 만한 여지가 없을 정도로 높은 증명력이 요구되고, 이러한 증명력을 갖추었는지 여부를 판단할 때는 피해자가 한 진술 자체의 합리성, 일관성, 객관적 상당성 등을 종합적으로 고려하여야 한다."
320367,판례내용,36,"따라서 피해자가 진술한 피해사실 중 일부에서 위와 같은 신빙성이 결여되어 그에 관한 공소사실의 증명이 있다고 볼 수 없다고 판단되고 나아가 그 부분 피해자의 진술이 단순한 신빙성의 부족을 넘어 허위로 꾸며낸 것일 가능성까지 배제할 수 없다면, 나머지 피해사실에 관한 진술만은 유독 진실할 것이라고 쉽게 단정하여서는 아니 되고 그 진술내용의 합리성, 일관성, 객관적 상당성 등을 치밀하게 검증하여 그 진술이 형사재판에서 요구하는 정도의 증명력을 갖추었는지 여부를 신중하게 판단하여야 한다(대법원 2012.5.10."
320367,판례내용,37,선고 2011도16413 판결 등 참조).
320367,판례내용,38,다.구체적 판단
320367,판례내용,39,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 위 법리들에 비추어 보면, 이 사건 공소사실에 관한 증거는 사실상 피해자의 진술이 유일한데, 아래에서 보는 바와 같이 피해자의 진술은 믿기 어렵고, 검사가 제출한 다른 증거들만으로는 피고인이 피해자를 강간하려 시도하였거나 피해자를 감금하였다고 합리적인 의심 없이 인정하기에 부족하며, 달리 이를 인정할 증거가 없다."
320367,판례내용,40,"① 피고인은 수사기관에서부터 이 법정에 이르기까지 ‘공소사실에 기재된 일시와 장소에서 피해자와 성적접촉을 하였지만, 폭행이나 협박한 적은 없었고, 피해자가 성관계는 아프다고 하면서 하고 싶지 않다고 하여 성관계를 하지는 않았다.’는 취지로 일관하여 주장하였다(증거기록 190~191, 345~346, 429~431, 433~434면, 2022.11.14.자 변호인의견서, 2022.12.13.자 제1회 공판준비기일조서)."
320367,판례내용,41,"② 피해자는 피해사실에 관하여, 경찰에서 ‘피고인이 피해자를 밀어 침대에 눕히고 강제로 키스를 하였다.피해자는 그때 상황을 모면하기 위하여 피고인에게 음식을 시켜 달라고 하였고, 피고인이 피해자에게 키스를 하면서 자신의 핸드폰으로 음식을 시켰다.음식배달이 오자, 피고인은 이불 속에 숨어있었고, 피고인이 담요를 주면서 음식을 받아오라고 하여 피해자가 담요만 두르고 음식을 받으러 갔다.이에 피해자는 음식 배달원에게 도움을 요청하려 했으나, 결제가 이미 되어 있는 상태여서 배달원이 문 밖에 음식을 놔두고 가버려 도움을 요청하지 못하였고, 핸드폰이나 가방이 피고인의 방에 있었기 때문에 그대로 달아나지 못했다.배달음식을 받자마자, 피고인이 침대에서 다시 피해자의 가슴을 만지고, 빨고, 성관계를 요구하면서 삽입을 시도하였다.이에 피해자가 피고인의 성기를 발로 찼고 그 후 피고인이 피해자의 성기에 손가락 2개를 집어넣고 흔들었다.그 후 피해자가 양손으로 피고인을 밀쳐서 피고인이 옷걸이 쪽 벽에 부딪혔고, 피고인이 아파할 때 피해자는 옷을 입고 핸드폰을 챙기면서 피고인에게는 상담이 있다고 말하고 방밖으로 탈출했다.’라는 취지로 진술하였다(증거기록 53~54, 87~93, 96~113, 116~123면)."
