판례일련번호,구분,문장번호,내용
324239,판례내용,1,광주지방법원
324239,판례내용,2,제3형사부
324239,판례내용,3,판결
324239,판례내용,4,사건 2023노710 스토킹범죄의 처벌 등에 관한 법률 위반
324239,판례내용,5,피고인 A
324239,판례내용,6,"항소인 검사 사고 승○(기소), 손○(공판)"
324239,판례내용,7,원심 판결 광주지방법원 2023.3.16.
324239,판례내용,8,선고 2022고단5033 판결
324239,판례내용,9,판결 선고 2024.3.21.
324239,판례내용,10,주문
324239,판례내용,11,검사의 항소를 기각한다.
324239,판례내용,12,이유
324239,판례내용,13,"1.항소이유의 요지 원심의 형(징역 6월, 집행유예 2년, 보호관찰, 수강명령 40시간)은 너무 가벼워서 부당하다."
324239,판례내용,14,2.판단
324239,판례내용,15,"이 사건 범행은 피고인이 동일 피해자에 대한 스토킹 범행으로 벌금형을 선고받았음에도 계속하여 범행을 저지른 점에서 그 죄책이 가볍지 않은 점, 피해자로부터 용서받지 못했고 피해자와 합의하지 않은 점 등은 피고인에게 불리한 정상이다."
324239,판례내용,16,"그러나 피고인이 자신의 범행을 인정하며 잘못을 반성하고 있는 점, 앞으로는 피해자와 접촉하지 않겠다고 다짐하고 있는 점, 벌금형을 초과하여 처벌받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
324239,판례내용,17,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
324239,판례내용,18,따라서 검사의 주장은 받아들이지 않는다.
324239,판례내용,19,"3.결론 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
324239,판례내용,20,재판장 판사 김○ _________________________
324239,판례내용,21,판사 한○ _________________________
324239,판례내용,22,판사 조○ _________________________
