판례일련번호,구분,문장번호,내용
304177,판례내용,1,사건
304177,판례내용,2,2006고합334 공직선거법위반
304177,판례내용,3,피고인
304177,판례내용,4,"1.○○○ (주민등록번호 생략), 부산광역시의회 의원"
304177,판례내용,5,주거 생략
304177,판례내용,6,본적 생략
304177,판례내용,7,"2.△△△ (주민등록번호 생략), ◎◎◎◎ 간사"
304177,판례내용,8,주거 생략
304177,판례내용,9,본적 생략
304177,판례내용,10,검사
304177,판례내용,11,□□□
304177,판례내용,12,판결 선고
304177,판례내용,13,2006.8.8.
304177,판례내용,14,"피고인 ○○○를 벌금 800,000원에 처한다."
304177,판례내용,15,"피고인 ○○○가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
304177,판례내용,16,피고인 △△△에 대한 형의 선고를 유예한다.
304177,판례내용,17,"피고인 ○○○는 ◎◎◎◎ 사무국장이자 제4회 동시지방선거에서 부산 ○○구 제 ○ 선거구의 부산광역시의회 의원으로 출마하여 당선된 자이고, 피고인 △△△은 ◎◎◎◎ 간사로 일하는 자인바, 누구든지 공직선거법의 규정에 의하지 아니하고는 선거일전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 후보자가 되려고 하는 자의 성명을 나타내는 문서 등을 배부할 수 없으며, 선거운동기간 전에는 선거운동을 할 수 없음에도 불구하고, 피고인들은 공모하여,"
304177,판례내용,18,2006.5.00.
304177,판례내용,19,"부산 ○○구 ○○동에 있는 ◎◎◎◎ 사무실에서, 피고인 ○○○는 피고인 △△△에게 ◎◎◎◎ 회원들인 선거구민들에게 선거사무소 개소식을 알리라고 지시하고, 피고인 △△△은 컴퓨터를 이용하여 문자대량전송 사이트인 @@@에 접속하여, 선거구민인 ◇◇◇ 등 179명에게 ‘◐◐당 시의원후보 ○○○ 선거사무소 개소식 00일 00시 ▽▽동 ▷▷로터리 ▤▤▤▤ 0층’이라는 문자메시지를 발송하여, 선거일전 180일부터 선거일까지 사이에 선거에 영향을 미치게 하기 위하여 후보자의 성명을 나타내는 문서 등을 배부함과 동시에, 선거운동기간 전에 선거운동을 한 것이다."
304177,판례내용,20,1.피고인들의 각 법정진술
304177,판례내용,21,1.◇◇◇ 작성의 진술서의 기재
304177,판례내용,22,"1.수사보고, 문자메시지 사이트의 각 기재"
304177,판례내용,23,1.문자메시지를 전송한 것을 촬영한 사진의 영상
304177,판례내용,24,1.범죄사실에 대한 해당법조
304177,판례내용,25,"각 공직선거법 제254조 제3항, 형법 제30조(각 사전 선거운동의 점), 각 공직선거법 제255조 제2항 제5호, 제93조 제1항, 형법 제30조(각 탈법방법에 의한 문서 등 배부의 점)"
304177,판례내용,26,1.상상적 경합
304177,판례내용,27,"각 형법 제40조, 제50조(각 형이 더 무거운 탈법방법에 의한 문서 등 배부에 의한 공직선거법위반죄에 정한 형으로 처벌)"
304177,판례내용,28,1.형의 선택
304177,판례내용,29,각 벌금형 선택
304177,판례내용,30,1.노역장유치
304177,판례내용,31,"각 형법 제70조, 제69조 제2항"
304177,판례내용,32,1.선고유예
304177,판례내용,33,"피고인 △△△ : 형법 제59조 제1항 [아래 양형이유에서 보는 정상에 비추어 그 개전의 정이 현저한 점을 참작, 유예되는 형 : 벌금 500,000원(1일 50,000원)]"
304177,판례내용,34,"피고인들이 발송한 문자메시지에는 선거사무소 개소식의 일시, 장소와 피고인 ○○○가 ◐◐당 소속 시의원후보라는 내용만이 포함되어 있을 뿐, 그 이외에 피고인 ○○○의 학력, 경력, 업적 등의 구체적 사항이나 피고인 ○○○를 지지해 달라는 내용은 없고, 그 발송횟수도 1회이며, 문자메시지를 발송한 상대방의 수도 179명 정도로 그다지 많지 아니한 점, 피고인 ○○○는 이 사건 범행에 나아가기 전에 관할 선거관리위원회에 이 사건 선거사무소 개소식의 통지에 관하여 문의를 하는 등 나름대로 공직선거법을 준수하려고 노력하였고, 특히 피고인 △△△은 ◎◎◎◎ 간사로 근무한 지 불과 2개월 정도밖에 되지 않은 상태에서 자신의 상급자인 피고인 ○○○의 지시에 따라 별다른 위법성의 인식 없이 단순히 이 사건 범행에 가담하게 된 점, 피고인 ○○○는 1994.2.경 벌금 20만 원을 선고받은 이외에는 다른 전과가 없고, 피고인 △△△은 초범인 점, 피고인들이 자신의 잘못을 깊이 반성하고 있는 점, 그 밖에 피고인들의 이 사건 범행에 대한 위법성 인식의 정도, 피고인들의 연령, 성행, 환경, 이 사건 범행의 동기와 경위 등 기록에 나타난 양형의 기준이 되는 모든 요소들을 고려하여 주문과 같은 형을 선고한다."
304177,판례내용,35,재판장 판사 김○ _________________________
304177,판례내용,36,판사 김○ _________________________
304177,판례내용,37,판사 류○ _________________________
