판례일련번호,구분,문장번호,내용
319158,판례내용,1,서 울 동 부 지 방 법 원
319158,판례내용,2,판 결
319158,판례내용,3,사 건
319158,판례내용,4,2023고단1883 도로교통법위반(음주운전)
319158,판례내용,5,피 고 인
319158,판례내용,6,A
319158,판례내용,7,검 사
319158,판례내용,8,"김○(기소), 민○(공판)"
319158,판례내용,9,변 호 인
319158,판례내용,10,변호사 박○
319158,판례내용,11,판 결 선 고
319158,판례내용,12,2023.8.23.
319158,판례내용,13,주 문
319158,판례내용,14,피고인을 징역 1년에 처한다.
319158,판례내용,15,이 유
319158,판례내용,16,범 죄 사 실
319158,판례내용,17,피고인은 2023.2.17.
319158,판례내용,18,18:35경 서울 강동구 B 앞 도로에서부터 성남시 중원구 C 앞 도로를 경유하여 서울 강동구 성내로 57 강동경찰서 앞 도로에 이르기까지 약 31km 구간에서 혈중알코올농도 0.169%의 술에 취한 상태로 (차량번호 1 생략)코란도 투리스모 승용차를 운전하였다.
319158,판례내용,19,증거의 요지
319158,판례내용,20,1.피고인의 법정진술
319158,판례내용,21,"2.D, E에 대한 경찰진술조서"
319158,판례내용,22,3.교통사고보고(실황조사서)
319158,판례내용,23,4.주취운전자 정황진술보고서
319158,판례내용,24,5.입건 전 조사보고서(단속경위에 관하여)
319158,판례내용,25,법령의 적용
319158,판례내용,26,1.범죄사실에 대한 해당법조
319158,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항"
319158,판례내용,28,양형의 이유
319158,판례내용,29,"피고인은 과거 음주운전으로 3회 벌금형의 처벌을 받은 전력이 있음에도 재범하였고 이번에는 교통사고를 일으킨 뒤 음주단속을 피하기 위하여 사고 현장을 이탈하는 등 범행 이후 정상도 상당히 나쁘다.비록 피고인이 반성하는 모습을 보이고 있으나, 이와 같은 사정을 고려하면 실형의 선고는 불가피하다.그밖에 이 사건 변론에 나타난 모든 양형조건을 고려하여 주문과 같이 형을 정한다."
319158,판례내용,30,판사 정원 _________________________
