판례일련번호,구분,문장번호,내용
321293,판례내용,1,대구지방법원 경주지원
321293,판례내용,2,판 결
321293,판례내용,3,사건 2022고단320
321293,판례내용,4,가.사기
321293,판례내용,5,나.위계공무집행방해
321293,판례내용,6,다.고용보험법위반
321293,판례내용,7,피고인 1.A
321293,판례내용,8,2.B
321293,판례내용,9,"검사 남○(기소, 공판)"
321293,판례내용,10,판결선고 2022.9.28.
321293,판례내용,11,주문
321293,판례내용,12,피고인들을 각 징역 6월에 처한다.
321293,판례내용,13,다만 이 판결 확정일부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다.
321293,판례내용,14,이유
321293,판례내용,15,범죄사실
321293,판례내용,16,"피고인 A은 경주시 C에 위치한 D의 실질적 운영자이고, 피고인 B은 위 회사에서 경리업무를 담당하는 직원이며, E은 B의 아들이다."
321293,판례내용,17,"피고인들은 E과 공모하여, 사실은 E이 위 회사에 실제 근로하지 않음에도 불구하고, E은 고용보험 피보험자격을 취득하고, 피고인 A은 고용노동부에서 실시하는 청년추가고용장려금 및 청년내일채움공제지원금을 신청하고, 피고인 B은 경리업무 담당자로서 신청 업무의 실무를 맡아, 피고인 A은 위 회사로 지급되는 지원금을, E은 본인에게 지급되는 지원금을 취득하기로 하였다."
321293,판례내용,18,"1.위계공무집행방해, 사기"
321293,판례내용,19,가.청년추가고용장려금 지급신청 관련 범행
321293,판례내용,20,피고인들은 2018.8.21.
321293,판례내용,21,"위 회사에서, 사실은 E이 위 회사에 실제 근로하지 않고, E에게 임금이 지급된 사실이 없음에도 불구하고, 청년추가고용장려금 지급신청서의 정규직 채용 현황에 E의 성명과 채용일, 지급 임금, 임금지급 일수를 기재하고, 허위의 정규직 근로자 표준계약서, 사업주 확인서를 작성하고, 피고인 A이 E 명의의 계좌로 돈을 지급한 후 이를 피고인 B으로부터 돌려받았음에도 이를 숨긴 채 임금지급명세서, 입출금거래내역서를 출력하여, 피해자 대구지방고용노동청 포항지청 소속 성명불상의 공무원에게 이를 팩스로 제출하는 방법으로 청년추가고용장려금을 신청하였다."
321293,판례내용,22,"피고인들과 E은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.8.23.경 F 명의의 계좌를 통해 청년추가고용장려금 명목으로 750,000원을 지급받은 것을 비롯하여, 그 무렵부터 2020.8.7.경까지 별지 범죄일람표(1)순번 1번 내지 11번과 같이 위와 같은 방법으로 총 11회에 걸쳐 합계 18,000,000원을 지급받았다."
321293,판례내용,23,이로써 피고인들은 E과 공모하여 위계로써 대구지방고용노동청 포항지청 소속 공무원의 청년추가고용장려금 교부 등에 관한 정당한 공무집행을 방해함과 동시에 피해자를 기망하여 재물을 교부받았다.
321293,판례내용,24,나.청년내일채움공제지원금 관련 범행
321293,판례내용,25,피고인들은 2018.11.20.
321293,판례내용,26,"위 회사에서, 사실은 E이 위 회사에 실제 근로하지 않고, E에게 임금이 지급된 사실이 없음에도 불구하고, 청년내일채움공제 지원금 신청서의 지원금 신청 내역에 E의 성명과 채용일, 지원기간, 지원금신청액을 기재하고, 허위의 출근부를 작성하고, 사실은 피고인 A이 E 명의의 계좌로 돈을 지급한 후 이를 피고인 B으로부터 돌려받았음에도 이를 숨긴 채 임금지급명세서, 이체확인증을 출력하여, 피해자 대구지방고용노동청 포항지청 소속 성명불상의 공무원에게 제출하는 방법으로 청년내일채움공제지원금을 신청하였다."
321293,판례내용,27,"피고인들과 E은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.12.24.경 F, E 명의의 계좌를 통해 청년내일채움공제지원금 명목으로 합계 1,400,000원을 지급받은 것을 비롯하여, 그 무렵부터 2020.11.5.경까지 별지 범죄일람표(2)순번 1번 내지 4번과 같이 위와 같은 방법으로 총 4회에 걸쳐 합계 10,200,000원을 지급받았다."
321293,판례내용,28,이로써 피고인들은 E과 공모하여 위계로써 대구지방고용노동청 포항지청 소속 공무원의 청년내일채움공제지원금 교부 등에 관한 정당한 공무집행을 방해함과 동시에 피해자를 기망하여 재물을 교부받았다.
321293,판례내용,29,2.고용보험법위반
321293,판례내용,30,누구든지 사업주와 공모하여 거짓이나 그 밖의 부정한 방법으로 고용안정 사업의 지원금을 받아서는 아니 된다.
321293,판례내용,31,가.청년추가고용장려금 지급신청 관련 범행
321293,판례내용,32,"피고인 B, E은 사업주인 피고인 A과 공모하여, 2020.11.3.경 위 회사에서, 사실은 E이 위 회사에 실제 근로하지 않고, E에게 임금이 지급된 사실이 없음에도 불구하고, 제1.가.항과 같은 방법으로 마치 E이 위 회사에 실제 근로하고, E에게 임금이 지급된 것처럼 가장하여 대구지방고용노동청 포항지청 소속 성명불상의 공무원에게 청년추가고용장려금을 신청하였다."
321293,판례내용,33,"피고인들과 E은 위와 같이 위 성명불상의 공무원을 기망하여 대구지방고용노동청 포항지청으로부터 2021.1.14.경 F 명의의 계좌를 통해 청년추가고용장려금 명목으로 1,500,000원을 지급받은 것을 비롯하여, 그 무렵부터 2021.8.6.경까지 별지 범죄일람표(1)순번 12번 내지 16번과 같이 위와 같은 방법으로 총 5회에 걸쳐 합계 8,250,000원을 지급받았다."
