판례일련번호,구분,문장번호,내용
333454,판례내용,1,인천지방법원 부천지원
333454,판례내용,2,판 결
333454,판례내용,3,사 건
333454,판례내용,4,"2022고단1057 업무상과실치사, 산업안전보건법위반"
333454,판례내용,5,피 고 인
333454,판례내용,6,A
333454,판례내용,7,검 사
333454,판례내용,8,"백○(기소), 조○(공판)"
333454,판례내용,9,변 호 인
333454,판례내용,10,법무법인 카이로스 담당변호사 모아라
333454,판례내용,11,판 결 선 고
333454,판례내용,12,2023.6.21.
333454,판례내용,13,주 문
333454,판례내용,14,피고인을 징역 8월에 처한다.
333454,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333454,판례내용,16,이 유
333454,판례내용,17,범 죄 사 실
333454,판례내용,18,피고인은 김포시 B에서 가구제조업체인 ‘C’의 대표이사로서 소속 근로자의 안전과 보건을 총괄하는 업무를 담당하는 사람이다.
333454,판례내용,19,"피고인은 위 회사의 종업원인 피해자 D(남, 62세)으로 하여금 위 회사의 지붕 보수작업을 지시하였고, 그에 따라 피해자는 2021.11.13."
333454,판례내용,20,11:00경 위 회사의 지붕을 보수하는 작업을 실시하였다.
333454,판례내용,21,"위 회사의 지붕은 지지력이 약한 샌드위치 패널과 PVC슬레이트가 혼합되어 구성되어 있었고, 작업 당시 지붕의 PVC슬레이트의 곳곳에 균열이 가고 파손이 되어 있어 무게가 실리거나 충격이 가해지면 추가로 파손될 가능성이 높았으므로, 이러한 경우 ① 사업주는 물체가 떨어지거나 날아올 위험 또는 근로자가 추락할 위험이 있는 작업에는 안전모를, 높이 2m 이상의 추락할 위험이 있는 작업에는 안전대를 지급하고 착용하도록 하여야 하고 ② 슬레이트 등 강도가 약한 재료로 덮은 지붕 위에서 작업을 할 때 발이 빠지는 등 근로자가 위험해질 우려가 있는 경우 폭 30cm 이상의 발판을 설치하거나 추락방호망을 치는 등 위험을 방지하기 위하여 필요한 조치를 취할 의무가 있었다."
333454,판례내용,22,"그럼에도 불구하고 피고인은 위와 같은 의무를 게을리 한 채, 피해자에게 높이 약 5.24m의 지붕 위에서 지붕 보수작업을 지시하면서 ① 피해자에게 안전모와 안전대를 지급하여 착용하도록 하는 등의 안전조치를 실시하지 않고, ② 지붕 작업을 위한 발판 또는 추락 방호망의 설치하는 등의 안전조치를 실시하지 않은 과실로, 지붕 위에서 작업을 하던 피해자가 발로 밟고 있던 PVC슬레이트가 붕괴되는 바람에 피해자가 지상으로 추락하였다."
333454,판례내용,23,이로써 피고인은 위와 같은 업무상 과실로 피해자로 하여금 2021.11.13.
333454,판례내용,24,"13:02경 E병원에서 다발성외상으로 사망에 이르게 함과 동시에, 작업 중 근로자의 위험을 방지하기 위하여 필요한 안전조치를 취하지 않고, 그로 인해 근로자인 피해자를 사망에 이르게 하였다."
333454,판례내용,25,증거의 요지
333454,판례내용,26,1.피고인의 법정진술
333454,판례내용,27,2.F에 대한 경찰진술조서
333454,판례내용,28,"3.발생보고서(안전사고), 현장감식결과보고서"
333454,판례내용,29,"4.중대재해 내사결과 및 의견, 중대재해발생보고(제조업), 중대재해조사 의견서"
333454,판례내용,30,5.현장사진
333454,판례내용,31,6.사망진단서
333454,판례내용,32,법령의 적용
333454,판례내용,33,1.범죄사실에 대한 해당법조
333454,판례내용,34,"산업안전보건법 제167조 제1항, 제38조 제3항 제1호(안전조치의무 위반으로 인한 근로자 사망의 점), 형법 제268조(업무상 과실치사의 점)"
333454,판례내용,35,2.상상적 경합
333454,판례내용,36,"형법 제40조, 제50조"
333454,판례내용,37,3.형의 선택
333454,판례내용,38,징역형 선택
333454,판례내용,39,4.집행유예
333454,판례내용,40,형법 제62조 제1항
333454,판례내용,41,양형의 이유
333454,판례내용,42,"이 사건 범행으로 작업 중이던 근로자가 사망하는 중한 결과가 발생한 점, 피해자 가족과 합의하지 못한 점은 불리한 정상이다."
333454,판례내용,43,"다만, 피고인이 이 사건 범행을 모두 인정하면서 반성하고 있는 점, 이종범죄로 인한 1회의 벌금형 전과 이외에 다른 형사처벌 전력이 없는 점, 피고인의 건강상태가 좋지 아니한 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 이 형을 정한다."
333454,판례내용,44,판사 임○ _________________________
