판례일련번호,구분,문장번호,내용
317762,판례내용,1,의정부지방법원 고양지원
317762,판례내용,2,판 결
317762,판례내용,3,사 건
317762,판례내용,4,2024고단1204 도로교통법위반(음주운전)
317762,판례내용,5,피 고 인
317762,판례내용,6,A
317762,판례내용,7,검 사
317762,판례내용,8,"홍○(기소), 성○(공판)"
317762,판례내용,9,판 결 선 고
317762,판례내용,10,2024.7.11.
317762,판례내용,11,주 문
317762,판례내용,12,피고인을 징역 1년에 처한다.
317762,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317762,판례내용,14,이 유
317762,판례내용,15,범 죄 사 실
317762,판례내용,16,피고인은 2016.5.13.
317762,판례내용,17,의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아 2016.6.8.
317762,판례내용,18,"위 약식명령이 확정되었고, 2017.6.22."
317762,판례내용,19,"수원지방법원 평택지원에서 같은 죄 등으로 징역 6월, 집행유예 2년을 선고받아 2017.6.30."
317762,판례내용,20,"위 판결이 확정되었음에도 불구하고, 2024.3.14."
317762,판례내용,21,14:48경 파주시 B에 있는 ‘C마트’ 주차장에서부터 파주시 D 앞 도로에 이르기까지 약 1㎞ 거리에서 혈중알코올농도 0.084%의 술에 취한 상태로 (차량번호 1 생략)체어맨 승용차를 운전하였다.
317762,판례내용,22,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 음주운전 금지 규정을 위반하였다.
317762,판례내용,23,증거의 요지
317762,판례내용,24,1.피고인의 법정진술
317762,판례내용,25,"2.주취운전자 정황보고서, 음주운전단속결과조회서, 현장 단속 사진"
317762,판례내용,26,"3.판시 전과 : 수사보고(동종전력 확인), 판결문, 약식명령문"
317762,판례내용,27,법령의 적용
317762,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317762,판례내용,29,2.집행유예 형법 제62조 제1항
317762,판례내용,30,양형의 이유
317762,판례내용,31,"피고인이 이 사건 범행을 인정하고 있는 점 등의 유리한 정상과 피고인에게 음주운전으로 처벌받은 전력이 있는 점 등 불리한 정상 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 주문과 같이 형을 정한다."
317762,판례내용,32,판사 김○ _________________________
