판례일련번호,구분,문장번호,내용
92605,판시사항,1,채무자가 채권가압류결정의 정본을 송달받고서도 제3채무자에게 가압류된 돈을 지급한 것이
92605,판시사항,2,형법 142조 1항의 범죄를 구성하는가 여부
92605,판결요지,3,채무자가 채권가압류결정의 정본을 송달받고서 제3채무자에게 가압류된 돈을 지급하였어도 채권가압류결정의 송달을 받은 것이
92605,판결요지,4,형법 142조 소정의 공무상 보관명령이 있는 경우도 아니고
92605,판결요지,5,형법 140조 1항 소정의 강제처분의 표시가 있었다고 볼 수 없으니 공무상 보관물의 무효죄 또는 공무상 비밀표시무효죄가 성립하지 않는다.
92605,판례내용,6,【피 고 인】
92605,판례내용,7,【상 고 인】   검사
92605,판례내용,8,【원 판 결】
92605,판례내용,9,부산지방법원 1973.7.11.
92605,판례내용,10,선고 73노436 판결
92605,판례내용,11,【주    문】
92605,판례내용,12,상고를 기각한다.
92605,판례내용,13,【이    유】  검사의 상고이유를 본다.
92605,판례내용,14,"원심판결은 피고인이 그 판시와 같이 마산시에 있는 공소외 어업협동조합 상무이사로 재직하면서, 부산지방법원 마산집달리 대리 이도경으로부터 동 조합은 동 조합의 공소외 배○에 대한 채무의 지급을 하여서는 아니된다는 내용의"
92605,판례내용,15,"동 법원 마산지원 72카364호 집행력있는 채권가압류결정정본의 송달을 받고도, 피고인은 수산협동조합 중앙회 경남지부로부터 영달된 동 배근학에 대한 어선건조자금 340,000원을 동인에게 임의지급한 것이라는 본건 공소사실에 대하여 피고인에 대한 위 공소사실은 이를 전부 인정할 수 있으나 동 공소외 조합이전시 채권가압류명령의 송달을 받은 것이 곧 이건 공소사실에 대한 검사의 본위적 적용법조인"
92605,판례내용,16,형법 제142조 소정의 공무상 보관명령이 있는 경우에 해당한다고 볼 수 없을 뿐만 아니라 동 예비적 적용법조인
92605,판례내용,17,"형법 제140조 제1항 소정의 소위 강제처분의 표시가 있었다고 도 볼 수 없으므로 피고인의 판시소위는 위 각 법조 소정의 공무상보관물의 무효죄 또는 공무상비밀표시무효죄의 어느 경우에도 해당한다고 볼 수 없다 하여, 피고인에 대하여 무죄를 선고 하였는 바, 원심의 조처는 정당하고"
92605,판례내용,18,거기에 소론과 같이 법률해석을 잘못하여 판결에 영향을 미치게 한 위법이 있다 할 수 없다.논지는 이유 없다.
92605,판례내용,19,그러므로 상고를 기각하기로 하여 일치된 의견으로 주문과 같이 판결한다.
92605,판례내용,20,대법관 민○(재판장)홍○ 임○ 안○
