판례일련번호,구분,문장번호,내용
327485,판례내용,1,부산지방법원
327485,판례내용,2,판결
327485,판례내용,3,"사건 2022고단2219 전기통신사업법 위반, 전기통신금융사기 피해금 환급에 관한 특별법 위반, 컴퓨터 등 사용 사기"
327485,판례내용,4,피고인 A
327485,판례내용,5,"검사 김○(기소), 김○(공판)"
327485,판례내용,6,변호인 변호사 고○(국선)
327485,판례내용,7,판결선고 2022.9.21.
327485,판례내용,8,주문
327485,판례내용,9,피고인을 징역 3년에 처한다.
327485,판례내용,10,"압수된 증 제1 내지 30, 32 내지 40호를 각 몰수한다."
327485,판례내용,11,이유
327485,판례내용,12,범죄사실
327485,판례내용,13,1.기초사실
327485,판례내용,14,가.보이스피싱 조직의 일반적인 범행 방법
327485,판례내용,15,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 한국에 있는 불특정 다수의 피해자들에게 전화한 후 금융기관 직원을 사칭하거나, 가족을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 보이스피싱 범죄조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 콜센터에서 해외에서 전화를 하는 경우에도 국내 이동통신 전화번호로 표시될 수 있도록 하는 휴대전화 단말기, 중계기 등 통신장비를 설치․관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327485,판례내용,16,"특히 보이스피싱 조직원들은 중국 등 해외에서 국제전화 또는 인터넷 전화 등을 이용하여 국내에 있는 피해자들에게 전화를 하거나 문자를 발송할 경우, 발신번호가 국제전화 또는 인터넷 전화의 전화번호로 표시되어 피해자들이 보이스피싱 범행임을 의심하여 범행에 실패하는 경우가 많아지자, 최근에는 국내에 인터넷 전화와 국내 이동통신 전화를 연결하는 중계기를 설치하거나 해외에서 ‘구글 메시지’ 어플리케이션 등을 이용하여 국내에 있는 휴대전화를 원격으로 조종하는 방법으로, 사실은 외국에서 전화를 걸거나 문자메시지를 발송하는 것임에도 마치 국내에서 전화를 걸거나 문자메시지를 발송하는 것처럼 가장하는 수법을 사용하고 있다."
327485,판례내용,17,나.공모관계
327485,판례내용,18,텔레그램 대화명 ‘B(C)’를 사용하는 성명불상자 등은 중국에서 국내에 있는 불특정 다수의 피해자들에게 자녀를 사칭하며 문자메시지를 보내는 방법으로 피해자들을 기망하여 사기 범행을 하는 조직의 조직원들이다.
327485,판례내용,19,"피고인은 2022.6.17.경 인터넷에서 ‘휴대전화 관리 업무’ 구인광고를 보고 연락하여 알게 된 위 ‘B’로부터 ‘보이스피싱 관련 일이다.휴대전화 공기계와 유심칩을 구해서 우리가 관리하는 태블릿 등과 연동시킨 후 그 휴대전화를 관리해주면 10대당 주급 50만 원을 주겠다’는 취지의 제안을 받고 이를 승낙하여, 이른바 ‘중계기 관리책’ 역할로 보이스피싱 범행에 가담하기로 순차 공모하였다."
327485,판례내용,20,2.전기통신사업법 위반
327485,판례내용,21,가.타인통신 매개
327485,판례내용,22,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
327485,판례내용,23,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2022.6.중순경부터 ‘B’로부터 제공받은 자금으로 휴대전화 공기계와 유심칩을 구입하여 범행 장비를 마련한 다음, 이를 경남 함안군 D건물 E호 또는 창원시 성산구 F모텔 G호에 보관하거나 (차량번호 1 생략)K5 승용차에 싣고 다니면서, 매일 ‘콜센터 사무실’ 운영시간(10:00~19:00)에 맞춰 휴대전화의 전원을 켜고, 휴대전화가 정상적으로 작동되는지 테스트를 진행하였으며, 피해자의 신고로 유심칩이 정지될 경우 유심칩을 교체하는 등의 방법으로 휴대전화를 관리하였고, ‘B’가 보내주는 ‘구글 메시지’ QR코드를 스캔하는 방법으로 성명불상의 조직원들이 사용하는 태블릿 등과 피고인이 관리하는 휴대전화가 연동되도록 하여 위 조직원들로 하여금 이를 통해 원격으로 국내 휴대전화번호로 문자메세지를 전송할 수 있도록 하였다."
