판례일련번호,구분,문장번호,내용
321442,판례내용,1,대구지방법원 김천지원
321442,판례내용,2,판 결
321442,판례내용,3,사 건 2022고정102 스토킹범죄의 처벌 등에 관한 법률 위반
321442,판례내용,4,피고인 A
321442,판례내용,5,"검사 한○(기소), 이○(공판)"
321442,판례내용,6,판결선고 2022.10.12.
321442,판례내용,7,주문
321442,판례내용,8,이 사건 공소를 기각한다.
321442,판례내용,9,이유
321442,판례내용,10,1.공소사실
321442,판례내용,11,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
321442,판례내용,12,"피고인은 피해자 B(여, 57세)과 헤어진 연인 사이로, 피해자로부터 더 이상 찾아오지 말고 연락하지 말라는 요구를 들었음에도 2022.4.8."
321442,판례내용,13,20:44경 불상지에서 피해자의 휴대전화로 전화를 걸어 피해자에게 도달하게 한 것을 비롯하여 그 무렵부터 2022.4.YYTXXTYZ9.경까지 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 전화와 문자메시지를 피해자에게 도달하게 하여 피해자의 의사에 반하여 피해자에게 반복적으로 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
321442,판례내용,14,2.판단
321442,판례내용,15,"이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로 같은 조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는데, 이 사건 공소제기 이후 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였으므로 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
321442,판례내용,16,판사 이○
321442,판례내용,17,_________________________
321442,판례내용,18,YYTXXTYZ
321442,판례내용,19,순번 일자 장소 범죄사실 구체적 스토킹행위
321442,판례내용,20,1 2022.4.8.
321442,판례내용,21,20:44 불상지 피해자의 의사에 반하여 피해자의 휴대전화번호로 전화를 걸거나 피해자에게 문자메시지를 전송하여 피해자의 휴대전화에 도달하게 하여 반복적으로 스토킹행위를 함
321442,판례내용,22,피해자의 휴대전화번호로 전화함
321442,판례내용,23,2 2022.4.8.
321442,판례내용,24,21:52 피해자의 휴대전화번호로 '아픈 마음에 일부러 전화했는데... 한번 울리고 끊었다'라는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,25,3 2022.4.8.
321442,판례내용,26,22:07 피해자의 휴대전화번호로 '아니다'는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,27,4 2022.4.8.
321442,판례내용,28,22:15 피해자의 휴대전화번호로 '떳떳하다는 말은 맘이 진실했다는 그 말이다'라는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,29,5 2022.4.8.
321442,판례내용,30,22:49 피해자의 휴대전화번호로 '어제 전화한 적 없다'는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,31,6 2022.4.8.
321442,판례내용,32,22:50 피해자의 휴대전화번호로 '휴대폰 주인이 전화번호 석제헌다고 터치 잘못했는거다'라는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,33,7 2022.4.8.
321442,판례내용,34,"22:53 피해자의 휴대전화번호로 '문자 보냉겅 맞는데... 전화번호 석제헌다고 터치 잘못 헌건 멋다, 전화 문자 하는 일 없다...'라는 내용의 문자 메시지를 전송하여 도달하게 함"
321442,판례내용,35,8 2022.4.8.
321442,판례내용,36,22:55 피해자의 휴대전화번호로 '그만하자..
321442,판례내용,37,전화 문자 하는 일 없다...'라는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,38,9 2022.4.9.
321442,판례내용,39,08:12 피해자의 휴대전화번호로 '며칠 전에 그만뒀다... 마음이 힘들어서 니 말 명심하꾸마..
321442,판례내용,40,약속할께..
321442,판례내용,41,또 그러면 그때 신고해라'라는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,42,10 2022.4.9.
321442,판례내용,43,"08:14 피해자의 휴대전화번호로 '모든 마음 비울테니 또 다시 그러면 그 때 신고해라,,, 내도 법이란게 무섭네...'라는 내용의 문자 메시지를 전송하여 도달하게 함"
321442,판례내용,44,11 2022.4.9.
321442,판례내용,45,08:23 피해자의 휴대전화번호로 '오늘 아침에 내차 뒤에 올 줄이야 생각도 못했고'라는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,46,12 2022.4.9.
321442,판례내용,47,08:39 피해자의 휴대전화번호로 '내니 미행한 적도 없고.이유 불문하고 내도 정신 차리고.마음 비우고 할께'라는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,48,13 2022.4.9.
321442,판례내용,49,08:42 피해자의 휴대전화번호로 '내도 내 인생에 죄를 짓고 싶지 않다... 부탁할께...'라는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,50,14 2022.4.9.
321442,판례내용,51,08:52 '그리고 살아오면서 교훈으로 여길테니 이 시간 이후로 또 다시 그러면 그 때 신고해라... 스트레서.상처 줘서 미안하다'는 내용의 문자 메시지를 전송하여 도달하게 함
321442,판례내용,52,피해자의 의사에 반하여 총 14회에 걸쳐 피해자의 휴대전화번호로 전화나 문자메시지를 도달하게 하여 반복적으로 스토킹행위
321442,판례내용,53,범죄일람표 YYTXXTYZ.
