판례일련번호,구분,문장번호,내용
331278,판례내용,1,춘천지방법원
331278,판례내용,2,제 1 형사부
331278,판례내용,3,판결
331278,판례내용,4,사건
331278,판례내용,5,"2022노1052 사기, 야간건조물침입절도, 컴퓨터등사용사기, 횡령"
331278,판례내용,6,2022초기727 배상명령신청
331278,판례내용,7,피고인
331278,판례내용,8,A
331278,판례내용,9,항소인
331278,판례내용,10,피고인
331278,판례내용,11,검사
331278,판례내용,12,"박○, 박○(기소), 이○(공판)"
331278,판례내용,13,변호인
331278,판례내용,14,변호사 박○(국선)
331278,판례내용,15,배상 신청인
331278,판례내용,16,별지 배상신청인 명단 기재와 같다.
331278,판례내용,17,원심 판결
331278,판례내용,18,춘천지방법원 원주지원 2022.9.19.
331278,판례내용,19,"선고 2022고단213, 634(병합), 787(병합)판결 및 2022초기145, 150, 153, 156, 159, 160, 167, 168(취하), 175(취하), 176, 177, 185, 186, 187, 190, 192, 196, 197, 199(취하), 201, 216, 217, 220, 221, 227, 231, 237, 241, 248, 286, 312, 386, 416, 417, 422, 425, 427, 428, 448, 449, 450, 476 배상명령신청"
331278,판례내용,20,판결 선고
331278,판례내용,21,2023.2.10.
331278,판례내용,22,주문
331278,판례내용,23,피고인의 항소를 기각한다.
331278,판례내용,24,"원심판결 중 배상신청인 J에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
331278,판례내용,25,피고인은 당심 배상신청인 BZ에게 편취금 60만 원을 지급하라.
331278,판례내용,26,위 배상명령은 가집행할 수 있다.
331278,판례내용,27,이유
331278,판례내용,28,1.이 법원의 심판 범위
331278,판례내용,29,"원심은 배상신청인 H의 배상신청을 각하하고, 나머지 배상신청인들의 배상신청을 각 인용하였다."
331278,판례내용,30,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
