판례일련번호,구분,문장번호,내용
343598,판례내용,1,서 울 남 부 지 방 법 원
343598,판례내용,2,판 결
343598,판례내용,3,"사 건 2023고정831 업무방해, 재물손괴"
343598,판례내용,4,피 고 인 A
343598,판례내용,5,"검 사 권○(기소), 박○(공판)"
343598,판례내용,6,변 호 인 변호사 김○(국선)
343598,판례내용,7,판 결 선 고 2023.10.25.
343598,판례내용,8,주 문
343598,판례내용,9,"피고인을 벌금 700,000원에 처한다."
343598,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343598,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
343598,판례내용,12,이 유
343598,판례내용,13,범 죄 사 실
343598,판례내용,14,피고인은 2023.4.13.
343598,판례내용,15,"23:31경 서울 구로구 B, 피해자 C(여, 59세)이 운영하는 'D편의점'에서 술에 취해 아무런 이유 없이 냉장고에서 위 피해자 소유인 2,000원 상당의 음료수 티젠콤부차 2개, 핫식스 1개를 꺼내 계산하지 않은 채 가게 밖으로 나갔고, 위 편의점 앞에서 피해자가 “아줌마”라고 불러 세우자, 소리를 지르며 위 티젠콤부차 음료수 2개를 바닥에 던지고, 피해자가 다가가 위 음료수를 주워 “뭐하는 짓이냐.”고 묻자, 피해자가 들고 있는 위 음료수를 빼앗아 다시 바닥에 세게 던져 음료수병의 포장비닐이 찢어지고 표면에 흠집이 나게 하고, 계속해서 피해자의 몸을 손과 팔꿈치로 수회 밀치는 등 약 3분 동안 행패를 부렸다."
343598,판례내용,16,"이로써 피고인은 피해자 소유인 시가 4,000원 상당의 재물을 손괴하고, 위력으로 피해자의 편의점 운영 업무를 방해하였다."
343598,판례내용,17,증거의 요지
343598,판례내용,18,1.피고인의 법정진술
343598,판례내용,19,2.C에 대한 경찰진술조서
343598,판례내용,20,3.112신고사건처리표
343598,판례내용,21,"4.피해품 사진, CCTV 영상 자료, 손괴된 음료수 사진"
343598,판례내용,22,법령의 적용
343598,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
343598,판례내용,24,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
343598,판례내용,25,2.경합범가중
343598,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343598,판례내용,27,3.노역장유치
343598,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
343598,판례내용,29,4.가납명령
343598,판례내용,30,형사소송법 제334조 제1항
343598,판례내용,31,판사 이○ _________________________
