판례일련번호,구분,문장번호,내용
325275,판례내용,1,대구지방법원 서부지원
325275,판례내용,2,판 결
325275,판례내용,3,사 건 2024고단430 고용보험법 위반
325275,판례내용,4,피고인 A
325275,판례내용,5,"검사 김○(기소), 김○(공판)"
325275,판례내용,6,판결 선고 2024.6.12.
325275,판례내용,7,주문
325275,판례내용,8,피고인을 징역 8개월에 처한다.
325275,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325275,판례내용,10,피고인에 대하여 120시간의 사회봉사를 명한다.
325275,판례내용,11,이유
325275,판례내용,12,범죄사실
325275,판례내용,13,"피고인은 경북 고령군 B에 있는 주식회사 C를 실제로 운영하는 사업주이고, D, E, F, G는 2023.3.경까지 위 주식회사 C에서 근무한 근로자들이고, H는 피고인의 어머니, I는 피고인의 아내, J는 피고인의 아들로 위 H, I, J는 주식회사 C에서 실제로 근무하지 않은 사람이다."
325275,판례내용,14,누구든지 거짓이나 그 밖의 부정한 방법으로 고용안정 지원금을 받아서는 아니 된다.
325275,판례내용,15,"그럼에도 피고인은 2022.3.17.경 대구 달성군 논공읍 논공중앙로34길 1에 있는 대구지방고용노동청 대구서부지청 달성고용센터에서, 2022.2.1.부터 2022.2.28.까지 기간 동안 근로자인 G는 유급휴직을 하지 않았고, H, I, J는 위 회사의 근로자가 아님에도, 위 G, H, I, J가 주식회사 C의 근로자로 유급휴직을 한 것처럼 고용안정 지원금을 신청하여 2022.3.29."
325275,판례내용,16,"합계 5,840,000원의 고용유지 지원금을 받은 것을 비롯하여 그 무렵부터 2022.10.17.까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 합계 30,882,360원의 고용안정 지원금을 받았다."
325275,판례내용,17,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 고용안정 지원금을 받았다.
325275,판례내용,18,증거의 요지
325275,판례내용,19,1.피고인의 법정진술
325275,판례내용,20,2.각 진정인 진술조서
325275,판례내용,21,"3.각 진정서, F의 진술서"
325275,판례내용,22,"4.고용유지지원금 부정수급 의심사업장 통보 - 주식회사 C 관련 캡처사진, 지원금 지급내역, 각 고용유지조치(휴업)계획 신고서"
325275,판례내용,23,법령의 적용
325275,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
325275,판례내용,25,"각 고용보험법 제116조 제2항 제2호 본문, 각 징역형 선택"
325275,판례내용,26,1.경합범가중
325275,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325275,판례내용,28,1.집행유예
325275,판례내용,29,형법 제62조 제1항
325275,판례내용,30,1.사회봉사명령
325275,판례내용,31,형법 제62조의2
325275,판례내용,32,양형의 이유
325275,판례내용,33,"피고인이 자신의 잘못을 인정하는 점, 동종범죄로 처벌받은 전력은 없는 점은 유리한 정상이다."
325275,판례내용,34,부정수급한 지원금의 액수가 상당히 큰데도 해당 금액이 전혀 반환되지 않은 점은 불리한 정상이다.
325275,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
325275,판례내용,36,판사 문○ _________________________
325275,판례내용,37,순번 신청일시(지급일시)지원금 산정기간 신청 근로자명 지원금액 지원금액 합계
325275,판례내용,38,1 2022.3.17.(2022.3.29.)
325275,판례내용,39,"2022.2.1.~ 2.28.G 1,460,000 5,840,000 고용유지조치(유급휴직)"
325275,판례내용,40,"J 2,357,650"
325275,판례내용,41,"I 2,357,650"
325275,판례내용,42,"H 2,357,650"
325275,판례내용,43,2 2022.5.11.(2022.5.18.)
325275,판례내용,44,"2022.4.1.~ 4.30.D 1,460,000 10,146,000 고용유지조치(휴업)"
325275,판례내용,45,"E 1,460,000"
325275,판례내용,46,"F 924,000"
325275,판례내용,47,"G 1,460,000"
325275,판례내용,48,"J 1,460,000"
325275,판례내용,49,"I 1,460,000"
325275,판례내용,50,"H 1,460,000"
325275,판례내용,51,"A 462,000"
325275,판례내용,52,3 2022.6.13.(2022.6.17.)
325275,판례내용,53,"2022.5.1.~ 5.31.D 688,086 7,383,310"
325275,판례내용,54,"E 688,086"
325275,판례내용,55,"F 492,488"
325275,판례내용,56,"G 688,086"
325275,판례내용,57,"J 1,460,000"
325275,판례내용,58,"I 1,460,000"
325275,판례내용,59,"H 1,460,000"
325275,판례내용,60,"A 446,570"
325275,판례내용,61,4 2022.7.29.(2022.8.9.)
325275,판례내용,62,"2022.6.1.~ 6.30.D 628,708 2,514,830"
325275,판례내용,63,"E 628,708"
325275,판례내용,64,"F 628,708"
325275,판례내용,65,"G 628,708"
325275,판례내용,66,5 2022.8.26.(2022.9.2.)
325275,판례내용,67,"2022.7.1.~ 7.31.D 660,143 2,640,570"
325275,판례내용,68,"E 660,143"
325275,판례내용,69,"F 660,143"
325275,판례내용,70,"G 660,143"
325275,판례내용,71,6 2022.10.11.(2022.10.17.)
325275,판례내용,72,"2022.8.1.~ 8.31.D 471,530 2,357,650"
325275,판례내용,73,"E 628,708"
325275,판례내용,74,범죄일람표
325275,판례내용,75,"총 6회, 합계 30,882,360원."
