판례일련번호,구분,문장번호,내용
318322,판례내용,1,대구지방법원
318322,판례내용,2,판결
318322,판례내용,3,사건
318322,판례내용,4,2024고단1819 도로교통법위반(음주측정거부)
318322,판례내용,5,피고인
318322,판례내용,6,A
318322,판례내용,7,검사
318322,판례내용,8,"권○(기소), 길○(공판)"
318322,판례내용,9,변호인
318322,판례내용,10,변호사 이○
318322,판례내용,11,판결선고
318322,판례내용,12,2024.8.13.
318322,판례내용,13,주문
318322,판례내용,14,피고인을 징역 8월에 처한다.
318322,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318322,판례내용,16,이유
318322,판례내용,17,범죄사실
318322,판례내용,18,피고인은 2024.3.29.
318322,판례내용,19,23:28경 대구 수성구 B 앞 도로에서 술을 마신 상태로 (차량 번호 1 생략)파나메라 승용차를 운전하던 중 대구수성경찰서 C 소속 경장 D으로부터 피고인에게서 술 냄새가 나고 얼굴에 홍조를 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 5분간에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았다.
318322,판례내용,20,그럼에도 피고인은 경찰관에게 음주측정 거부 의사를 명시하는 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
318322,판례내용,21,증거의 요지
318322,판례내용,22,1.피고인의 법정진술
318322,판례내용,23,"2.음주운전 단속사실 결과조회서, 주취운전자 정황진술보고서, 주취운전자 정황보고서"
318322,판례내용,24,법령의 적용
318322,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318322,판례내용,26,"도로교통법 제148조의2 제2항, 제44조 제2항, 징역형 선택"
318322,판례내용,27,2.정상참작감경
318322,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
318322,판례내용,29,3.집행유예
318322,판례내용,30,형법 제62조 제1항
318322,판례내용,31,양형의 이유
318322,판례내용,32,"2012년경 음주운전으로 벌금 100만 원을 선고받은 이후 형사처벌을 받은 전력이 없는 점,"
318322,판례내용,33,"자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
318322,판례내용,34,판사 김○
