판례일련번호,구분,문장번호,내용
307182,판례내용,1,울산지방법원
307182,판례내용,2,판결
307182,판례내용,3,"사 건 2016고단566 절도, 공기호부정사용, 부정사용공기호행사 피 고 인 최B (67년, 남), 회사원 주거"
307182,판례내용,4,등록기준지
307182,판례내용,5,"검 사 이○(기소), 김○(공판)"
307182,판례내용,6,판 결 선 고 2016.6.15.
307182,판례내용,7,주문
307182,판례내용,8,피고인을 징역 6월에 처한다.
307182,판례내용,9,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
307182,판례내용,10,피고인에게 160시간의 사회봉사를 명한다.
307182,판례내용,11,이유
307182,판례내용,12,범죄사실
307182,판례내용,13,피고인은 **두****호 엑스트렉 승용차의 소유자이다.
307182,판례내용,14,1.절도
307182,판례내용,15,"피고인은 2015.1.초순경 울산북구청에서 자동차세 미납을 이유로 위 승용차의 앞 번 호판을 영치하자, 위 승용차를 계속 운행할 목적으로 타인의 차량번호판을 절취하기로 2"
307182,판례내용,16,마음먹었다.
307182,판례내용,17,"이에 피고인은 , 2015.1.일자불상 19:00경 울산 북구 호계6길 30 소재 호계역 주차장 에서, 그곳에 주차되어 있는 피해자 오00 소유의 **가****호 포터 차량에 다가가 소지 하고 있던 니퍼를 사용하여 위 포터 차량의 앞 번호판을 떼어내 가 절취하였다."
307182,판례내용,18,"2.공기호부정사용, 부정사용공기호행사 피고인은 위 일시, 장소에서 위와 같이 절취한 **가****호 앞 번호판을 위 **두****호 승용차에 부착한 후 그때부터 2016.3.2.경까지 울산 및 양산 일대에서 위 승용차를 운행함으로써, 공기호를 부정사용하고 이를 행사하였다."
307182,판례내용,19,증거의 요지
307182,판례내용,20,(생략)
307182,판례내용,21,법령의 적용
307182,판례내용,22,1.범죄사실에 대한 해당법조
307182,판례내용,23,"형법 제329조, 제238조 제1항, 제2항(절도죄에 대하여는 징역형 선택)1.경합범가중"
307182,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예"
307182,판례내용,25,"형법 제62조 제1항(동종 범행으로 처벌받은 전력은 없고 집행유예 이상 전력도 없 는 점, 그밖에 기록과 변론에 나타난 범행경위, 반성태도 등 여러 정상 참작)※ 양형기준 : 징역 6월 하한"
307182,판례내용,26,"☞ 절도죄의 경우 양형기준이 적용되고, 일반절도 기본영역의 하한에 해당하므로 그 하한인 징역 6월이 이 사건 전체 하한이 됨 3"
307182,판례내용,27,1.사회봉사명령
307182,판례내용,28,형법 제62조의2
307182,판례내용,29,판사 신○ _________________________
