판례일련번호,구분,문장번호,내용
332809,판례내용,1,대전고등법원
332809,판례내용,2,제 1 형사부
332809,판례내용,3,판 결
332809,판례내용,4,"사 건 2023노393 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간"
332809,판례내용,5,피고인 A
332809,판례내용,6,항소인 쌍방
332809,판례내용,7,"검 사 김○(기소), 권○(공판)"
332809,판례내용,8,변호인 변호사 이○(국선)
332809,판례내용,9,원심판결 대전지방법원 홍○ 2023.7.13.
332809,판례내용,10,선고 2023고합26 판결
332809,판례내용,11,판결선고 2023.11.10.
332809,판례내용,12,주 문
332809,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
332809,판례내용,14,이 유
332809,판례내용,15,1.항소이유의 요지
332809,판례내용,16,가.피고인
332809,판례내용,17,원심이 선고한 형(징역 4년 등)은 너무 무거워서 부당하다.
332809,판례내용,18,Y
332809,판례내용,19,나.검사
332809,판례내용,20,원심이 선고한 형은 너무 가벼워서 부당하다.
332809,판례내용,21,2.피고인과 검사의 양형부당 주장에 관한 판단
332809,판례내용,22,가.관련 법리
332809,판례내용,23,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
332809,판례내용,24,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
332809,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
332809,판례내용,26,나.원심의 판단
332809,판례내용,27,"원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 요소를 종합적으로 고려하여 양형기준에 따른 권고형의 하한(징역 5년)보다 낮은 형을 정하였다."
332809,판례내용,28,"1)불리한 정상: ① 피고인은 나이 어린 피해자들을 자신의 성적 욕구를 해소하기 위한 수단으로 삼았고, 피고인의 범행으로 인하여 피해자들은 향후 심리적 성장 및 건강한 성적 가치관 형성에 부정적 영향을 받을 가능성이 크다."
332809,판례내용,29,"② 아동·청소년 성착취물은 일단 제작되면 제작자의 의도와 관계없이 언제든지 무분별하게 유통될 가능성이 있고, 실제로 피고인으로부터 성착취물을 제공받은 사람이 이를 피해자의 학교 친구에게 보여주어 피해자는 상당한 정신적 고통을 겪은 것으로 보인다."
332809,판례내용,30,2)유리한 정상: ① 피고인이 이 사건 범행을 모두 인정하며 반성하는 태도를 보인다.
332809,판례내용,31,② 형사처벌을 받은 전력이 없다.
332809,판례내용,32,"③ 피해자들을 간음하거나 성착취물을 제작하는 과정에서 강압적인 수단이나 위계, 협박 등을 사용하지는 아니하였다."
332809,판례내용,33,④ 피해자 C(가명)과 원만히 합의하여 피해자가 피고인의 처벌을 원하지 아니한다.
332809,판례내용,34,다.이 법원의 판단
332809,판례내용,35,"1)성인인 피고인이 중학교에 재학 중인 피해자들을 간음하고, 피해자 C과 성관계하는 모습을 촬영하였을 뿐만 아니라 촬영한 영상을 피해자 B에게 제공하였다는 점에서 이 사건 각 범행의 죄질이 불량하다."
332809,판례내용,36,"더욱이 피고인은 피해자 B에게 자신과 성관계를 하자는 취지로 요구하면서 피해자 C과의 성관계 영상 등을 보냈는데(증거기록 422~423, 426~428쪽), 피고인이 성착취물 제공 범행을 한 동기와 경위도 불량하다."
332809,판례내용,37,"피고인은 친구 사이인 피해자들을 상대로 미성년자의제강간 범행을 지속하려 하였고, 피해자 C이 피고인에게 교제 중인 여성이 있다는 사실을 알지 못하였다면(증거기록 16쪽), 피고인이 이러한 범행을 지속하였을 가능성이 크다."
332809,판례내용,38,"또한 피고인은 피해자 C과 휴대전화 메신저로 대화하면서 음란한 대화를 지속하였는데(증거기록 240~299쪽), 피고인의 이러한 행위는 아동에 대한 성희롱 등 성적 학대행위에 해당한다고 볼 여지가 있다."
332809,판례내용,39,이처럼 성적 가치관이 제대로 정립되지 아니한 아동‧청소년을 상대로 자신의 성적 욕구를 해소하려고 하였던 피고인의 태도는 크게 비난받아 마땅하다.
332809,판례내용,40,"이러한 사정까지 고려하면, 원심의 형이 가볍다고 보기는 어렵고, 원심판결 선고 이후 원심의 형을 감경할 만한 양형 조건의 변화도 없었다."
332809,판례내용,41,"2)다만 피고인은 원심에서 피해자 C에게 700만 원을 지급하여 합의하였고, 피해자 C이 피고인에 대한 처벌을 원하지 아니하므로, 피고인에 대한 형을 정함에 있어서 피해자 C의 의사를 고려할 필요가 있다."
332809,판례내용,42,"또한 검사가 원심의 형이 가볍다고 주장하며 들고 있는 사정들, 즉 이 사건 각 범행의 죄질이 불량하고, 피고인에 대한 비난가능성이 큰 점 등은 이미 원심이 형을 정하면서 충분히 고려한 사항으로 보이고, 원심의 형이 지나치게 가벼워 원심에 주어진 재량의 합리적인 범위를 벗어났다고 보이지는 아니한다."
332809,판례내용,43,"원심판결 선고 이후 원심의 형을 가중할 만한 양형 조건의 변화도 없으므로, 원심의 양형을 존중함이 타당하다."
332809,판례내용,44,라.소결
332809,판례내용,45,원심이 선고한 형이 너무 무겁거나 가벼워서 부당하다고 할 수 없다.
332809,판례내용,46,피고인과 검사의 주장은 받아들이지 아니한다.
332809,판례내용,47,3.결론
332809,판례내용,48,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각한다."
332809,판례내용,49,재판장 판사 송○ _______________________
332809,판례내용,50,판사 이○ _______________________
332809,판례내용,51,판사 김○ _______________________
