판례일련번호,구분,문장번호,내용
311154,판례내용,1,광주지방법원
311154,판례내용,2,제 11형사부
311154,판례내용,3,판결
311154,판례내용,4,"사건 2023고합355 마약류관리에관한법률위반(대마)방조, 마약류관리에관한법률위반(향정)방조"
311154,판례내용,5,피고인 A
311154,판례내용,6,"검사 최○(기소), 허○(공판)"
311154,판례내용,7,변호인 법무법인 온○
311154,판례내용,8,담당변호사 김○
311154,판례내용,9,판결선고 2023.12.1.
311154,판례내용,10,주문
311154,판례내용,11,피고인을 징역 8월에 처한다.
311154,판례내용,12,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
311154,판례내용,13,이유
311154,판례내용,14,범죄사실
311154,판례내용,15,"마약류취급자가 아니면 마약 또는 향정신성의약품, 대마를 매매하거나 매매를 알선하여서는 아니 된다."
311154,판례내용,16,"피고인은 2022.11.경 친구 B으로부터 마약 등을 판매하는 성명불상자(일명 ‘C’, 이하 ‘C’이라 한다)를 소개받아 그로부터 피고인의 계좌로 입금된 마약류 매매대금을 C이 지정한 계좌로 송금해주면 2주에 100만 원씩 주겠다는 제안을 받고 이를 승낙하였다."
311154,판례내용,17,이에 따라 피고인은 2023.2.21.
311154,판례내용,18,"17:02경 C을 통해 대마 2g을 구입한 D으로부터 매수대금 56만 원이 피고인 명의 E은행 계좌(계좌번호 1 생략)로 입금되자, 이를 C이 지정한 F 명의 G은행 계좌(계좌번호 2 생략)로 송금한 것을 비롯하여 그때부터 2023.3.20.까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 마약류 판매대금 합계 679만 원을 피고인 명의 계좌로 입금받아 C이 지정한 계좌로 송금하였다."
311154,판례내용,19,이로써 피고인은 C의 마약류 매매 범행을 방조하였다.
311154,판례내용,20,증거의 요지
311154,판례내용,21,1.피고인에 대한 각 검찰 피의자신문조서
311154,판례내용,22,"1.D, H에 대한 각 경찰 피의자신문조서 사본, 각 송치결정서, 각 감정서"
311154,판례내용,23,"1.각 계좌거래내역, 비트코인 전송내역"
311154,판례내용,24,1.각 압수조서 및 압수목록
311154,판례내용,25,법령의 적용
311154,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311154,판례내용,27,"각 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호, 형법 제32조 제1항(대마 매매 방조의 점), 각 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목, 형법 제32조 제1항(대마 흡연 방조의 점), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제32조 제1항(향정신성의약품 매매 방조의 점), 대마 매매 방조에 의한 각 마약류관리에관한법률위반(대마)죄를 제외한 나머지 죄들에 대하여 징역형을 각 선택"
311154,판례내용,28,2.방조감경
311154,판례내용,29,"형법 제32조 제2항, 제55조 제1항 제3호"
311154,판례내용,30,3.경합범가중
311154,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311154,판례내용,32,4.집행유예
311154,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311154,판례내용,34,검사는 피고인에 대하여 마약류 판매대금 합계 679만 원의 추징을 구하고 있다.
