판례일련번호,구분,문장번호,내용
312551,판례내용,1,대구지방법원 포항지원
312551,판례내용,2,판 결
312551,판례내용,3,사 건
312551,판례내용,4,"2023고단1359 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
312551,판례내용,5,피 고 인
312551,판례내용,6,A
312551,판례내용,7,검 사
312551,판례내용,8,"이○(기소), 어○(공판)"
312551,판례내용,9,판 결 선 고
312551,판례내용,10,2024.1.24.
312551,판례내용,11,주 문
312551,판례내용,12,피고인을 징역 8월에 처한다.
312551,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312551,판례내용,14,이 유
312551,판례내용,15,범 죄 사 실
312551,판례내용,16,1.도로교통법위반(사고후미조치)
312551,판례내용,17,피고인은 (차량번호 1 생략)코나 승용차의 운전업무에 종사하는 사람이다.
312551,판례내용,18,피고인은 2023.6.18.
312551,판례내용,19,05:20경 위 승용차를 운전하여 포항시 남구 B 부근에 있는 형산오거리 교차로를 송도 쪽에서 C 쪽으로 불상의 속도로 진행하게 되었다.
312551,판례내용,20,당시 그곳은 중앙선이 설치되어 있고 도로 부근에 표지판이 설치되어 있는 곳이었으므로 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
312551,판례내용,21,그럼에도 불구하고 피고인은 이를 게을리 한 채 조향장치를 제대로 조작하지 못한 과실로 위 도로 옆에 설치된 급커브 주의 표지판을 피고인의 위 승용차로 들이받았다.
312551,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 위 표지판을 363만 9,300원 상당의 수리비가 들도록 파손하였음에도 곧 정차하여 필요한 조치를 취하지 아니하고 그대로 도주하였다."
312551,판례내용,23,2.도로교통법위반(무면허운전)
312551,판례내용,24,피고인은 2023.6.18.
312551,판례내용,25,05:20경 포항시 남구 D아파트 앞 도로부터 같은 시 남구 B 부근에 있는 형산오거리 부근 도로까지 약 12km 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)코나 승용차를 운전하였다.
312551,판례내용,26,증거의 요지
312551,판례내용,27,1.피고인의 법정진술
312551,판례내용,28,2.교통사고 발생상황보고
312551,판례내용,29,3.자동차운전면허대장
312551,판례내용,30,4.견적서
312551,판례내용,31,법령의 적용
312551,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312551,판례내용,33,"도로교통법 제148조, 제54조 제1항(손괴 후 미조치의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
312551,판례내용,34,2.경합범가중
312551,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312551,판례내용,36,1.집행유예
312551,판례내용,37,형법 제62조 제1항
312551,판례내용,38,양형의 이유
312551,판례내용,39,"무면허 운전으로 사고를 일으키고 조치 없던 점 감안하되, 사고 경위 및 피해 정도, 피고인의 성행, 환경 등 여러 양형조건을 두루 참작하여 주문과 같이 판결한다."
312551,판례내용,40,판사 김○ _________________________
