판례일련번호,구분,문장번호,내용
328210,판례내용,1,서 울 동 부 지 방 법 원
328210,판례내용,2,판 결
328210,판례내용,3,"사 건 2023고단604 사기, 범죄수익은닉의규제및처벌등에관한법률위반 2023고단1891(병합)사기 2023초기1082 배상명령신청"
328210,판례내용,4,피 고 인 A
328210,판례내용,5,"검 사 이○(기소), 최○(공판)"
328210,판례내용,6,변 호 인 법무법인 정평 담당변호사 김○
328210,판례내용,7,배상 신청인 B
328210,판례내용,8,판 결 선 고 2023.8.23.
328210,판례내용,9,주 문
328210,판례내용,10,피고인을 징역 1년에 처한다.
328210,판례내용,11,배상신청인의 배상신청을 각하한다.
328210,판례내용,12,이 유
328210,판례내용,13,범 죄 사 실
328210,판례내용,14,[공통되는 전제사실]
328210,판례내용,15,"전화금융사기범죄(이하 ‘보이스피싱’이라고 한다.)는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 피해자들로 하여금 돈을 송금 또는 교부하도록 하여 이를 취득하는 범행으로서, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하면서 피해자들을 기망하는 조직원, 피해자들로부터 돈을 송금 받을 계좌를 모집하는 조직원, 피해자들이 송금한 돈을 인출하거나 피해자들로부터 돈을 교부받는 조직원, 이를 다른 사람에게 전달하는 조직원 등이 각각 역할을 분담하여 고도의 점조직 형태로 이루어지고 있다."
328210,판례내용,16,피고인은 2022.1.경 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 하기로 하는 등 불상의 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
328210,판례내용,17,[2023고단604]
328210,판례내용,18,1.사기
328210,판례내용,19,"성명불상의 전화금융사기 조직원은 2022.2.7.경 장소를 알 수 없는 곳에서 기업은행 C 과장을 사칭하면서 피해자 D에게 “저금리로 대환 대출을 해주겠다.1억 원을 연이자 2.28%로 대출받게 해주겠다.”라는 취지로 거짓말하여 피해자로 하여금 불상의 어플리케이션을 설치하여 대출신청서를 작성하도록 하고, 그 무렵 재차 E카드 직원을 사칭하면서 피해자에게 “기존에 카드론 대출을 받은 상태에서 타 은행에서 대환 대출을 받는 것은 위법이다.대출금을 전액 상환해야 한다.직원을 보낼 테니 돈을 주면 된다.”라는 취지로 거짓말하였다."
328210,판례내용,20,계속하여 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.2.9.
328210,판례내용,21,"15:29경 서울 영등포구 당산동6가 227-1에 있는 당산역 앞에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 기존 대출금 상환 명목으로 2,000만 원을 건네받았다."
328210,판례내용,22,그러나 사실 피고인과 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니므로 피해자로부터 현금을 건네받더라도 피해자에게 저금리로 대환 대출을 해주거나 건네받은 현금을 기존 대출금 상환에 이용할 의사나 능력이 없었다.
328210,판례내용,23,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
328210,판례내용,24,2.범죄수익은닉의규제및처벌등에관한법률위반
328210,판례내용,25,피고인은 2022.2.9.
328210,판례내용,26,"16:25경 서울 용산구 F에 있는 G조합 한남동지점 31번과 32번 ATM기에서 위와 같이 편취한 현금 2,000만 원 중 1,100만 원을 H 등 11명을 송금자로 입력하여 I 명의 G조합 계좌(계좌번호 1 생략)로 11회에 걸쳐 송금하고, 계속하여 같은 날 16:59경 서울 용산구 J에 있는 K은행 한남동지점 57번 ATM기에서 885만 원을 L 등 9명을 송금자로 입력하여 M 명의 K은행 계좌(계좌번호 2 생략)로 9회에 걸쳐 송금하였다."
328210,판례내용,27,이로써 피고인은 범죄수익등의 취득 또는 처분에 관한 사실을 가장하였다.
328210,판례내용,28,[2023고단1891]
328210,판례내용,29,1.피해자 B에 대한 사기
328210,판례내용,30,"보이스피싱 조직원인 성명불상자는 2022.1.11경 불상의 장소에서 피해자에게 전화를 걸어 ‘N저축은행 O 대리’를 사칭하면서 “기존대출금을 상환하면 저금리 대출을 진행해 주겠다.”, “대환대출을 위해 기존 대출금 상환하는 것은 계약위반이니 내가 보내는 직원에게 1,051만원을 전달하라.”는 취지로 거짓말을 하였다."
328210,판례내용,31,"그러나 사실 위 성명불상자는 금융기관 직원이 아니었고, 피해자에게 저금리 대환대출을 해 줄 의사나 능력이 없었다."
328210,판례내용,32,"그럼에도 위 성명불상자는 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 기존 대출금 상환금 명목으로 현금 1,051만 원을 피고인에게 교부하게 하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.1.14."
328210,판례내용,33,"12:34경 성남 수정구 P 앞길에서 피해자를 만나 “과장이 보내서 왔습니다.”라고 자신을 소개한 후 마치 금융기관 직원인 것처럼 행세하면서 피해자로부터 위 현금 1,051만 원을 교부받았다."
328210,판례내용,34,"이로써 피고인은 위 성명불상자들과 공모하여 피해자를 기망하여 피해자로부터 현금 1,051만 원을 교부받았다."
328210,판례내용,35,2.피해자 Q에 대한 사기
328210,판례내용,36,"보이스피싱 조직원인 성명불상자는 2021.1.14.경 불상의 장소에서 피해자에게 전화 걸어 수사기관을 사칭하면서 “본인 개인정보가 유출되어 우체국에서 신용카드가 부정 발급되는 등 범죄에 연루되었고, 통장에 있는 돈이 범죄로 인하여 인출될 수 있고, 해당 금원이 불법 자금인지 확인해야 되니 모든 현금을 먼저 인출하여 우리가 보낸 금융감독원 직원에게 전달하여 수사에 협조해 달라.”고 거짓말을 하였다."
328210,판례내용,37,"그러나 위 성명불상자는 수사기관 직원이 아니었고, 피해자가 범죄에 연루된 것도 아니었다."
328210,판례내용,38,"그럼에도 위 성명불상자는 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 ‘불법자금 확인’ 명목으로 현금 1,500만 원을 피고인에게 교부하게 하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.1.14."
328210,판례내용,39,"16:12경 성남 수정구 R 모텔 앞에서 피해자를 만나 “과장이 보내서 왔습니다.”라고 자신을 소개한 후 피해자로부터 위 현금 1,500만 원을 교부받았다."
328210,판례내용,40,"이로써 피고인은 위 성명불상자들과 공모하여 피해자를 기망하여 피해자로부터 현금 1,500만 원을 교부받았다."
328210,판례내용,41,증거의 요지
328210,판례내용,42,[2023고단604]
328210,판례내용,43,1.피고인의 일부 법정진술
328210,판례내용,44,2.피고인에 대한 사경 피의자신문조서
328210,판례내용,45,3.D에 대한 사경 진술조서
328210,판례내용,46,4.CCTV 캡쳐화면
328210,판례내용,47,5.각 계좌거래내역
328210,판례내용,48,[2023고단1891]
328210,판례내용,49,1.피고인의 일부 법정진술
328210,판례내용,50,2.피고인에 대한 검사 피의자신문조서
328210,판례내용,51,"3.S, 에 대한 사경 진술조서"
328210,판례내용,52,"4.B, Q의 각 진술서"
328210,판례내용,53,5.CCTV 캡쳐화면
328210,판례내용,54,6.각 계좌거래내역
328210,판례내용,55,법령의 적용
328210,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
328210,판례내용,57,"○ 형법 제347조 제1항, 제30조(각 사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호(범죄수익 취득 사실 가장의 점)"
328210,판례내용,58,○ 각 징역형 선택
328210,판례내용,59,2.경합범가중
328210,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328210,판례내용,61,3.배상신청의 각하
328210,판례내용,62,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(피고인의 관여 정도 등에 비추어 배상책임의 범위가 명확하지 아니함)"
328210,판례내용,63,피고인과 변호인의 주장에 관한 판단
328210,판례내용,64,1.피고인과 변호인의 주장 요지
328210,판례내용,65,"피고인은 보이스피싱 조직원들과 공모한 사실이 없고, 자신은 ‘T’에 정식으로 취직하여 그 회사가 담당하는 신사업과 관련된 배달 업무를 담당하는 것으로만 알고 있었을 뿐이고 보이스피싱 범죄의 피해자들로부터 금원을 지급받는다는 사정을 알지 못하였으므로, 보이스피싱 사기범죄 및 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반죄가 성립하지 않는다는 취지로 주장한다."
328210,판례내용,66,2.판단
328210,판례내용,67,"앞서 거시한 증거들에 의하여 인정되는 다음과 같은 사정, ① 피고인이 T에서 담당한 업무가 금융기관 명의의 ‘채권수임사실 통지서’, ‘강제상환 납부 증명서’ 등을 전달하거나 공범이 지정한 사람으로부터 현금을 수령하는 것이었으므로, 위 법인이 영위한다고 하는 ‘금융과 배달을 결합한 신사업’의 내용이 불확실한 점, ② 피고인이 실제로 수행한 업무도 성명불상자가 지정한 장소에서 금전 수령에 일반적으로 수반되는 신분 확인 또는 영수증 작성 등과 같은 절차 없이 모르는 사람으로부터 현금을 수령하여, 이를 여러 명의 이름으로 나누어 무통장입금을 하였는데, 이러한 업무는 피고인이 주장하는 배달 등의 업무를 고려하더라도 매우 이례적인 것으로서 정상적인 법인의 업무 수행으로 볼 수 없고, 오히려 보이스피싱 범행의 현금수거책의 전형적인 행동으로 보이는 점, ③ 피고인은 1996년생으로서 자신의 업무가 보이스피싱 현금 수거책의 전형적 행동임을 쉽게 인지할 수 있었을 것으로 봄이 타당한 점 등을 종합하면, 피고인은 적어도 미필적으로나마 자신이 수령한 금원이 보이스피싱 범행의 피해금인 사정을 인지하였다고 보아야 하므로, 이와 다른 전제에 선 피고인과 변호인의 주장은 받아들이지 아니한다."
328210,판례내용,68,양형의 이유
328210,판례내용,69,1.법률상 처단형의 범위: 징역 1개월∼10년
328210,판례내용,70,2.양형기준에 따른 권고형의 범위
328210,판례내용,71,가.제1범죄(사기)
328210,판례내용,72,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
328210,판례내용,73,[특별양형인자] 감경요소: 단순 가담
328210,판례내용,74,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년6개월"
328210,판례내용,75,나.제2범죄(미설정범죄)
328210,판례내용,76,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준 미설정 범죄와의 경합범)
328210,판례내용,77,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼10년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
328210,판례내용,78,3.선고형의 결정: 징역 1년
328210,판례내용,79,"○ 피고인이 초범이기는 하나, 피해금액이 합계 45,510,000원에 이르는 등 적지 아니하고 그 피해가 아직 회복되지도 아니하였으므로, 피고인에 대하여 주문과 같은 실형 선고가 불가피하다."
328210,판례내용,80,판사 민성철
