판례일련번호,구분,문장번호,내용
324944,판례내용,1,대구지방법원 포항지원
324944,판례내용,2,판 결
324944,판례내용,3,"사 건 2023고단386 사기, 위조사문서행사"
324944,판례내용,4,피고인 A
324944,판례내용,5,"검사 최○(기소), 어○(공판)"
324944,판례내용,6,변호인 변호사 곽○
324944,판례내용,7,판결 선고 2023.5.30.
324944,판례내용,8,주문
324944,판례내용,9,피고인을 징역 8월에 처한다.
324944,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324944,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
324944,판례내용,12,이유
324944,판례내용,13,범죄사실
324944,판례내용,14,1.전제사실
324944,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324944,판례내용,16,"피고인은 2022.6.15.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
324944,판례내용,17,2.사기
324944,판례내용,18,"위와 같은 공모에 따라 성명불상의 위 보이스피싱 조직원은 2022.6.24.경 알 수 없는 장소에서, 피해자 O에게 연락하여 P 직원을 사칭하며 “저금리 대출이 가능하니 신청하라”는 취지로 거짓말하며 피해자로부터 대출 신청을 받으면서 피해자의 기존 대출내역을 확인하고, 그 후 Q카드 직원을 사칭하며 “Q카드에 기존 대출이 있는데 새로운 대출을 신청하는 것은 약관위반이므로 이를 해결하기 위해서는 우리가 보내는 직원에게 현금으로 기존 대출을 전액 상환해야 한다”는 취지로 거짓말하였다."
324944,판례내용,19,피고인은 성명불상의 위 보이스피싱 조직원의 지시에 따라 2022.6.24.
324944,판례내용,20,"15:20경 경남 창원시 마산합포구 R 앞 도로에서 금융기관 직원인 척 행세하면서 피해자로부터 현금 9,700,000원을 건네받았다."
324944,판례내용,21,"이로써 피고인은 성명불상의 위 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 9,700,000원을 교부받았다."
324944,판례내용,22,3.위조사문서행사
324944,판례내용,23,"피고인은 2022.6.24.경 경남 창원시 마산합포구 S에 있는 ‘T’ 앞에서, 성명불상의 보이스피싱 조직원으로부터 전화금융사기 범행에 사용하여 행사할 목적으로 권한 없이 작성된 ‘채무변제 확인서’라는 제목 하에 제2항 기재 O의 성명, 주민등록번호 등이 기재되어 있고 Q카드의 명칭과 관인이 날인되어 있는 같은 내용의 문서 2장을 건네받고, 제2항 기재 일시 장소로 이동하여 제2항과 같이 O으로부터 현금을 받으면서 위 문서를 마치 진정하게 작성된 것처럼 제시하여 위 O의 서명을 받아 1장은 O에게 교부하고 나머지 1장은 다시 되돌려 받았다."
324944,판례내용,24,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위조된 사문서인 Q카드 명의의 ‘채무변제 확인서’ 2장을 행사하였다.
324944,판례내용,25,증거의 요지
324944,판례내용,26,1.피고인의 법정진술
324944,판례내용,27,2.O 작성의 피해신고서
324944,판례내용,28,3.채무변제 확인서
324944,판례내용,29,법령의 적용
324944,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
324944,판례내용,31,"형법 제347조 제1항(사기의 점), 형법 제234조, 제231조(위조사문서행사의 점), 징역형 선택"
324944,판례내용,32,1.경합범가중
324944,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324944,판례내용,34,1.집행유예
324944,판례내용,35,형법 제62조 제1항(피해자와 원만히 합의한 점 등 참작)
324944,판례내용,36,1.보호관찰
324944,판례내용,37,형법 제62조의2
324944,판례내용,38,판사 송○ _________________________
