판례일련번호,구분,문장번호,내용
144246,판례내용,1,【피 고 인】
144246,판례내용,2,【검    사】 박애경
144246,판례내용,3,【변 호 인】 변호사 양○(국선)
144246,판례내용,4,【주    문】
144246,판례내용,5,"피고인을 벌금 3,000,000원에 처한다."
144246,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
144246,판례내용,7,이 판결선고 전의 구금일수 1일을 위 벌금에 관한 노역장 유치기간에 산입한다.
144246,판례내용,8,위 벌금에 상당한 금액의 가납을 명한다.
144246,판례내용,9,【이    유】【범죄사실】1.도로교통법위반(무면허운전)
144246,판례내용,10,피고인은 2009.3.30.
144246,판례내용,11,15:30경 자동차운전면허를 받지 않고 서울 동대문구 장안3동
144246,판례내용,12,(지번 1 생략)에 있는 장안소방서 앞부터 같은 동
144246,판례내용,13,(지번 2 생략)앞 노상에 이르기까지 약 1km 구간에서
144246,판례내용,14,(차량번호 생략)타우너 화물자동차를 운전하였다.
144246,판례내용,15,2.화물자동차운수사업법위반
144246,판례내용,16,자가용 화물자동차의 소유자는 자가용 화물자동차를 유상으로 화물운송용으로 제공하거나 임대하여서는 아니된다.
144246,판례내용,17,그럼에도 불구하고 피고인은 2009.3.30.
144246,판례내용,18,15:30경 서울 동대문구 장안동 소재 희망퀵서비스 사무실 앞 노상에서 위 운송업체로부터 운송료를 받고 피고인 소유의 자가용 화물자동차인
144246,판례내용,19,(차량번호 생략)타우너 승용차를 이용하여 의뢰받은 화물을 배달함으로써 자가용 화물자동차를 유상으로 화물운송용으로 제공하였다.
144246,판례내용,20,【증거의 요지】1.피고인의 법정진술
144246,판례내용,21,1.공소외인에 대한 경찰진술조서
144246,판례내용,22,"1.수사보고(자가용 화물자동차 여부 확인보고, 수사기록 66면)"
144246,판례내용,23,1.자동차운전면허대장
144246,판례내용,24,【법령의 적용】1.범죄사실에 대한 해당법조
144246,판례내용,25,"도로교통법 제152조 제1호,"
144246,판례내용,26,"제43조,"
144246,판례내용,27,"화물자동차운수사업법 제67조 제5호,"
144246,판례내용,28,"제56조, 2급 요양보호대상자인 고령의 노모를 부양하고 있고, 무면허운전을 하지 않을 것을 다짐하면서 자동차를 폐차하였으며, 그 잘못을 뉘우치고 있는 점 등을 고려하여 각 벌금형 선택"
144246,판례내용,29,1.경합범 가중
144246,판례내용,30,"형법 제37조 전단,"
144246,판례내용,31,"제38조 제1항 제2호,"
144246,판례내용,32,제50조
144246,판례내용,33,1.노역장 유치
144246,판례내용,34,"형법 제70조,"
144246,판례내용,35,제69조 제2항
144246,판례내용,36,1.미결구금일수의 산입
144246,판례내용,37,형법 제57조
144246,판례내용,38,1.가납명령
144246,판례내용,39,형사소송법 제334조 제1항
144246,판례내용,40,판사 김○
