판례일련번호,구분,문장번호,내용
319143,판례내용,1,서 울 동 부 지 방 법 원
319143,판례내용,2,제 3 형 사 부
319143,판례내용,3,판 결
319143,판례내용,4,사 건
319143,판례내용,5,"2022노1302 사기, 사문서위조, 위조사문서행사"
319143,판례내용,6,피 고 인
319143,판례내용,7,A
319143,판례내용,8,항 소 인
319143,판례내용,9,검사
319143,판례내용,10,검 사
319143,판례내용,11,"고○, 이○, 이○, 권○, 김○, 박○(기소), 박○(공판)"
319143,판례내용,12,변 호 인
319143,판례내용,13,변호사 안○
319143,판례내용,14,"배상신청인(원심)B, C, D, E, F"
319143,판례내용,15,원 심 판 결
319143,판례내용,16,서울동부지방법원 2022.10.5.
319143,판례내용,17,"선고 2021고단3427-1, 2022고단"
319143,판례내용,18,"221(병합), 2022고단861(병합), 2022고단1064(병합), 2022고단"
319143,판례내용,19,"1318(병합), 2022고단1361(병합), 2022고단1890(병합)판결 및"
319143,판례내용,20,"2021초기1865, 2021초기1876, 2021초기1944, 2022초기58, 2022"
319143,판례내용,21,초기692 각 배상명령신청
319143,판례내용,22,판 결 선 고
319143,판례내용,23,2023.9.6.
319143,판례내용,24,주 문
319143,판례내용,25,검사의 항소를 기각한다.
319143,판례내용,26,이 유
319143,판례내용,27,1.이 법원의 심판범위
319143,판례내용,28,"원심은 원심 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다.따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
319143,판례내용,29,2.항소이유의 요지
319143,판례내용,30,"원심이 선고한 형(징역 1년 6월, 집행유예 3년, 보호관찰 및 몰수)이 너무 가벼워서 부당하다."
319143,판례내용,31,3.판단
319143,판례내용,32,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서는 이를 존중함이 타당하다(대법원 2015.7.23.
319143,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
319143,판례내용,34,"원심은 검사가 주장하는 여러 양형사유를 포함한 제반 사정을 충분히 고려하여 형을 적정하게 결정한 것으로 보이고, 원심과 비교하여 형을 변경할 만한 양형조건의 변화가 없으며, 그 밖에 피고인의 나이, 건강상태, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 볼 때 원심이 선고한 형이 너무 가벼워서 부당하다고 할 수 없으므로, 검사의 양형부당 주장을 받아들이지 않는다."
319143,판례내용,35,4.결론
319143,판례내용,36,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
319143,판례내용,37,재판장 판사 허○ _________________________
319143,판례내용,38,판사 방○ _________________________
319143,판례내용,39,판사 강○ _________________________
