판례일련번호,구분,문장번호,내용
312742,판례내용,1,대구지방법원 서부지원
312742,판례내용,2,판 결
312742,판례내용,3,사 건
312742,판례내용,4,"2024고정92 상해, 폭행"
312742,판례내용,5,피 고 인
312742,판례내용,6,A
312742,판례내용,7,검 사
312742,판례내용,8,"박○(기소), 박○(공판)"
312742,판례내용,9,판 결 선 고
312742,판례내용,10,2024.5.29.
312742,판례내용,11,주 문
312742,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
312742,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312742,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312742,판례내용,15,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
312742,판례내용,16,이 유
312742,판례내용,17,범 죄 사 실
312742,판례내용,18,피고인은 2024.1.3.
312742,판례내용,19,"19:45경 대구 달서구 B에 있는, ‘C식당’에서 술에 취하여 피해자 D(남, 60세)의 처에게 “양아치 같은 새끼들하고 왜 술을 마시고 있느냐”라고 욕설을 하며 시비를 걸자 이를 피해 담배를 피우러 가던 피해자를 갑자기 양손으로 밀어 넘어뜨린 후 몸 위에 올라타 목을 졸라 피해자에게 약 2주간의 치료가 필요한 어깨관절의 염좌 및 긴장의 상해를 가하였다."
312742,판례내용,20,증거의 요지
312742,판례내용,21,1.피고인의 법정진술
312742,판례내용,22,2.D에 대한 경찰 진술조서
312742,판례내용,23,3.수사보고서(증거목록 순번 11)
312742,판례내용,24,법령의 적용
312742,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택: 형법 제257조 제1항, 벌금형 선택"
312742,판례내용,26,"2.노역장유치: 형법 제70조 제1항, 제69조 제2항"
312742,판례내용,27,3.가납명령: 형사소송법 제334조 제1항
312742,판례내용,28,양형의 이유
312742,판례내용,29,"피고인과 피해자 사이에 원만히 합의가 이루어져 피해자가 피고인에 대한 처벌을 원하고 있지 아니한 점, 피고인은 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점 등을 참작하여 약식명령에서 정한 벌금액을 감액하기로 하여 주문과 같이 정한다."
312742,판례내용,30,공소기각
312742,판례내용,31,1.공소사실의 요지
312742,판례내용,32,피고인은 2024.1.3.
312742,판례내용,33,"19:45경 대구 달서구 B에 있는, ‘C식당’에서 피해자 E(남, 69세)가 피고인의 폭행을 만류하였다는 이유로 밖으로 나간 피해자를 뒤따라가 발로 배 부위를 1회 차고 주먹으로 얼굴 부위를 1회 때려 폭행하였다."
312742,판례내용,34,2.판단
312742,판례내용,35,가.적용법조: 형법 제260조 제1항
312742,판례내용,36,나.반의사불벌죄: 형법 제260조 제3항
312742,판례내용,37,다.공소제기 이후 피해자가 피고인에 대한 처벌불원 의사 표시
312742,판례내용,38,라.공소기각 판결: 형사소송법 제327조 제6호
312742,판례내용,39,판사 정○ _________________________
