판례일련번호,구분,문장번호,내용
335117,판례내용,1,서 울 중 앙 지 방 법 원
335117,판례내용,2,제 9 형 사 부
335117,판례내용,3,판 결
335117,판례내용,4,사 건 2022노283 업무상횡령
335117,판례내용,5,피 고 인 A
335117,판례내용,6,항 소 인 피고인
335117,판례내용,7,"검 사 김○(기소), 김○(공판)"
335117,판례내용,8,변 호 인 변호사 김○(국선)
335117,판례내용,9,원 심 판 결 서울중앙지방법원 2022.1.25.
335117,판례내용,10,선고 2021고단6550 판결
335117,판례내용,11,판 결 선 고 2023.6.8.
335117,판례내용,12,주 문
335117,판례내용,13,피고인의 항소를 기각한다.
335117,판례내용,14,이 유
335117,판례내용,15,1.항소이유의 요지
335117,판례내용,16,"원심의 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
335117,판례내용,17,2.판단
335117,판례내용,18,"가.공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335117,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
335117,판례내용,20,"나.원심은, 피고인이 범행을 자백하는 점, 범행 후 2016.9.부터 2018.9.까지 사이에 피해액 7,500만 원을 전부 반환한 점, 범죄전력이 없는 초범인 점 등의 여러 정상을 참작하여 그 형을 정하였다."
335117,판례내용,21,"이 사건 기록과 변론에 나타난 양형조건과 위와 같은 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정은 대부분 원심의 양형에 고려된 것으로 보이고, 그 외에 당심의 양형심리 과정에서 현출된 자료들을 종합하여 보더라도 원심의 양형 판단을 그대로 유지하는 것이 부당하다고 볼 만한 양형 조건의 변화가 없으므로, 원심의 형을 존중함이 타당하다."
335117,판례내용,22,3.결론
335117,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335117,판례내용,24,재판장 판사 이○ _________________________
335117,판례내용,25,판사 신○ _________________________
335117,판례내용,26,판사 정○ _________________________
