판례일련번호,구분,문장번호,내용
314279,판례내용,1,의 정 부 지 방 법 원
314279,판례내용,2,제 3 형 사 부
314279,판례내용,3,판 결
314279,판례내용,4,사 건 2022노2611 도로교통법위반(음주운전)
314279,판례내용,5,피 고 인 A
314279,판례내용,6,항 소 인 검사
314279,판례내용,7,"검 사 김○(기소), 홍○(공판)"
314279,판례내용,8,원 심 판 결 의정부지방법원 2022.9.7.
314279,판례내용,9,선고 2022고단1492 판결
314279,판례내용,10,판 결 선 고 2023.9.15.
314279,판례내용,11,주 문
314279,판례내용,12,검사의 항소를 기각한다.
314279,판례내용,13,이 유
314279,판례내용,14,1.항소이유의 요지
314279,판례내용,15,"원심이 선고한 형(징역 1년 2월, 집행유예 2년, 준법운전강의 수강명령 40시간)은 너무 가벼워서 부당하다."
314279,판례내용,16,2.판단
314279,판례내용,17,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314279,판례내용,18,선고 2015도 3260 전원합의체 판결 등 참조).
314279,판례내용,19,"검사가 항소이유로 주장하는 사정들은 원심에서 충분히 고려하여 그 형을 정한 것으로 보이고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
314279,판례내용,20,"피고인의 도로교통법위반(음주운전)죄로 인한 마지막 처벌전력은 2008년으로 이 사건과 시간적 간격이 상당하며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 가벼워서 부당하다고 보이지 않는다."
314279,판례내용,21,따라서 검사의 양형부당 주장은 이유 없다.
314279,판례내용,22,3.결론
314279,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314279,판례내용,24,재판장 판사 이○ _________________________
314279,판례내용,25,판사 한○ _________________________
314279,판례내용,26,판사 김○ _________________________
