판례일련번호,구분,문장번호,내용
332068,판례내용,1,대구지방법원
332068,판례내용,2,제3-2형사부
332068,판례내용,3,판결
332068,판례내용,4,사건
332068,판례내용,5,2022노2522 강제추행
332068,판례내용,6,피고인
332068,판례내용,7,A
332068,판례내용,8,항소인
332068,판례내용,9,피고인
332068,판례내용,10,검사
332068,판례내용,11,"김○(기소), 윤○(공판)"
332068,판례내용,12,변호인
332068,판례내용,13,변호사 이○
332068,판례내용,14,원심판결
332068,판례내용,15,대구지방법원 2022.7.6.
332068,판례내용,16,선고 2021고정562 판결
332068,판례내용,17,판결선고
332068,판례내용,18,2023.5.23.
332068,판례내용,19,주문
332068,판례내용,20,피고인의 항소를 기각한다.
332068,판례내용,21,이유
332068,판례내용,22,1.항소이유의 요지
332068,판례내용,23,가.사실오인 내지 법리오해
332068,판례내용,24,"1)2020.4.19.자 추행: 피고인은 범행을 한 사실이 없고, 피해자와 F의 증언만으로는 이를 인정하기 어렵다."
332068,판례내용,25,"2)2020.5.9.자 추행: 피고인은 밀대질 시범을 보이기 위하여 피해자의 손을 잡았을 뿐이고, 이러한 행동은 성적 수치심이나 혐오감을 일으키는 것으로 보기 어렵다."
332068,판례내용,26,"3)2020.5.29.자 추행: 피고인은 범행을 한 사실이 없고, 추행 당시 피고인 가게에 있던 손님이나 직원들 누구도 피고인의 추행행위를 본 적이 없다."
332068,판례내용,27,"4)피해자의 진술의 신빙성: 피해자의 진술은, ① 피해자가 피고인의 추행 때문에 가게를 그만두었다고 하지만 가게를 그만 둔 후에도 피고인 가게에서 아르바이트를 한 점, ② 추행을 당하는 기간 동안에도 피고인과 불편없이 지낸 점, ③ 피해자는 고소 이후에 상담소를 다닌 후 피고인을 고소한 점, ④ 피고인에게 1,000만 원의 합의금을 요구한 점 등에 비추어 이를 믿기 어렵다."
332068,판례내용,28,그럼에도 불구하고 이 사건 공소사실 전부를 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해한 잘못이 있다.
332068,판례내용,29,나.양형부당
332068,판례내용,30,"원심의 형(벌금 2,000만 원, 이수명령)은 너무 무거워서 부당하다."
332068,판례내용,31,2.사실오인 내지 법리오해 주장에 대한 판단
332068,판례내용,32,가.원심의 판단
