판례일련번호,구분,문장번호,내용
325754,판례내용,1,대전지방법원
325754,판례내용,2,제3형사부
325754,판례내용,3,판결
325754,판례내용,4,"사건 2021노634 사기, 사문서위조, 위조사문서행사"
325754,판례내용,5,피고인 A.
325754,판례내용,6,"항소인 검사 사안 화연(기소), 송○(공판)"
325754,판례내용,7,원심 판결 대전지방법원 2021.2.5.
325754,판례내용,8,선고 2020고단4563 판결.
325754,판례내용,9,판결 선고 2022.10.27.
325754,판례내용,10,주문
325754,판례내용,11,검사의 항소를 기각한다.
325754,판례내용,12,이유
325754,판례내용,13,"1.항소이유의 요지(양형부당)‘원심의 형(징역 1년 6월에 집행유예 3년, 사회봉사명령 160시간)은 너무 가벼워서 부당하다.’"
325754,판례내용,14,2.판단
325754,판례내용,15,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
325754,판례내용,16,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325754,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
325754,판례내용,18,"위 법리에 비추어 살피건대, 원심은 검사가 주장하는 양형에 불리한 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정을 찾을 수 없다."
325754,판례내용,19,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 가벼워서 부당하다고 할 수 없다."
325754,판례내용,20,따라서 검사의 양형부당 주장은 이유 없다.
325754,판례내용,21,3.결론
325754,판례내용,22,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325754,판례내용,23,재판장 판사 문○ _________________________
325754,판례내용,24,판사 김○ _________________________
325754,판례내용,25,판사 서○ _________________________
