판례일련번호,구분,문장번호,내용
315339,판례내용,1,대구지방법원
315339,판례내용,2,판결
315339,판례내용,3,사건
315339,판례내용,4,2024고정88 게임산업진흥에관한법률위반
315339,판례내용,5,피고인
315339,판례내용,6,A
315339,판례내용,7,검사
315339,판례내용,8,"김○(기소), 송○(공판)"
315339,판례내용,9,판결선고
315339,판례내용,10,2024.8.13.
315339,판례내용,11,주문
315339,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
315339,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315339,판례내용,14,위 벌금 상당액의 가납을 명한다.
315339,판례내용,15,압수된 증 제1호(PC본체)를 피고인으로부터 몰수한다.
315339,판례내용,16,이유
315339,판례내용,17,범죄사실
315339,판례내용,18,누구든지 등급을 받은 내용과 다른 내용의 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열·보관하는 행위를 하여서는 아니 된다.
315339,판례내용,19,"그럼에도 불구하고 피고인은 2023.6.16.경부터 2023.6.22.경까지 대구 북구 B 1층, 'C'에서 PC 5대를 설치하고 ‘피스톨 맞고’, ‘피스톨 바둑이’, ‘피스톨 포커’, ‘피스톨 홀덤’ 게임물을 불특정 다수의 손님들에게 제공하면서 등급분류 받은 내용과 다르게 별도의 관리자 페이지를 통해 게임머니를 직접 충전하고, 회수하는 방법으로 변경된 내용의 게임물을 이용에 제공하고, 이를 위하여 진열·보관하였다."
315339,판례내용,20,증거의 요지
315339,판례내용,21,1.피고인의 법정진술
315339,판례내용,22,2.D의 진술서
315339,판례내용,23,3.경찰 압수조서
315339,판례내용,24,4.감정결과회신
315339,판례내용,25,법령의 적용
315339,판례내용,26,1.범죄사실에 대한 해당법조
315339,판례내용,27,"게임산업진흥에 관한 법률 제45조 제4호, 제32조 제1항 제2호, 벌금형 선택"
315339,판례내용,28,2.노역장유치
315339,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
315339,판례내용,30,3.가납명령
315339,판례내용,31,형사소송법 제334조 제1항
315339,판례내용,32,4.몰수
315339,판례내용,33,형법 제48조 제1항
315339,판례내용,34,양형의 이유
315339,판례내용,35,"피고인이 정식재판청구서에서 주장한 이 사건 경위 및 피고인에게 유리한 양형사유를 참작하더라도 이 사건 범행의 경위, 수단과 결과, 범행 전후의 정황, 유사 사건과의 양형상 균형 등 제반 양형조건을 종합하여 보면 이 사건 약식명령에서 정한 벌금형은 과다하지 않고, 위 약식명령 이후 양형에 참작할 만한 객관적인 사정변경이 있다고 보이지 않으므로, 주문과 같이 형을 정한다."
315339,판례내용,36,판사 박○
