판례일련번호,구분,문장번호,내용
343890,판례내용,1,서 울 중 앙 지 방 법 원
343890,판례내용,2,제○ 사 부
343890,판례내용,3,판 결
343890,판례내용,4,사 건 2022고합718 미성년자의제강간
343890,판례내용,5,피 고 인 A
343890,판례내용,6,"검 사 정○(기소), 이○(공판)"
343890,판례내용,7,변 호 인 변호사 박○(국선)
343890,판례내용,8,판 결 선 고 2022.12.15.
343890,판례내용,9,주 문
343890,판례내용,10,피고인을 징역 1년 6개월에 처한다.
343890,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램의 이수를 명한다.
343890,판례내용,12,이 유
343890,판례내용,13,범 죄 사 실
343890,판례내용,14,"피고인은 2022.5.일자불상 01:00시경 인천 미추홀구 B건물에서 피해자 C(여, 14세, D생)이 16세 미만의 미성년자임을 알고 있음에도 불구하고 피해자와 성관계하였다."
343890,판례내용,15,이로써 피고인은 19세 이상의 성인으로서 16세 미만인 피해자를 간음하였다.
343890,판례내용,16,증거의 요지
343890,판례내용,17,1.피고인의 법정진술
343890,판례내용,18,2.C에 대한 경찰 진술조서
343890,판례내용,19,"3.발생보고서(미성년자의제강간죄), 수사보고서(참고인 E 전화통화), 112 신고사건 처리표"
343890,판례내용,20,법령의 적용
343890,판례내용,21,1.범죄사실에 대한 해당법조
343890,판례내용,22,"형법 제305조 제2항, 제297조"
343890,판례내용,23,2.정상참작 감경
343890,판례내용,24,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343890,판례내용,25,3.이수명령
343890,판례내용,26,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343890,판례내용,27,4.공개명령 및 고지명령의 면제
343890,판례내용,28,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
