판례일련번호,구분,문장번호,내용
338024,판례내용,1,서 울 중 앙 지 방 법 원
338024,판례내용,2,판 결
338024,판례내용,3,사 건
338024,판례내용,4,"2021고단7202, 2021고단7241(병합), 2021고단7363(병합), 2021"
338024,판례내용,5,"고단7409(병합), 2022고단855(병합), 2022고단1473(병합), 2022"
338024,판례내용,6,"고단1899(병합),"
338024,판례내용,7,"2022고단2047(병합),"
338024,판례내용,8,"2022고단2330(병합),"
338024,판례내용,9,"2022고단2653(병합), 2022고단3973(병합)"
338024,판례내용,10,"사기, 사문서위조, 위조사문서행사"
338024,판례내용,11,"2021초기5007,"
338024,판례내용,12,"2022초기1291,"
338024,판례내용,13,"2022초기1468,"
338024,판례내용,14,"2022초기2096,"
338024,판례내용,15,2022초기3498
338024,판례내용,16,배상명령신청
338024,판례내용,17,피 고 인
338024,판례내용,18,A
338024,판례내용,19,검 사
338024,판례내용,20,"권○(기소), 임○(공판)"
338024,판례내용,21,변 호 인
338024,판례내용,22,법무법인 굿플랜
338024,판례내용,23,담당변호사 박○
338024,판례내용,24,배상 신청인
338024,판례내용,25,1.B
338024,판례내용,26,2.C
338024,판례내용,27,3.D
338024,판례내용,28,4.E
338024,판례내용,29,5.F
338024,판례내용,30,판 결 선 고
338024,판례내용,31,2022.11.8.
338024,판례내용,32,YTXY
338024,판례내용,33,주 문
338024,판례내용,34,피고인을 징역 1년 6월에 처한다.
338024,판례내용,35,배상신청인들의 신청을 모두 각하한다.
338024,판례내용,36,이 유
338024,판례내용,37,범 죄 사 실
338024,판례내용,38,『2021고단7202』
338024,판례내용,39,1.공모관계
