판례일련번호,구분,문장번호,내용
307239,판례내용,1,울산지방법원
307239,판례내용,2,제12형사부
307239,판례내용,3,판결
307239,판례내용,4,사 건 2016고합43 살인
307239,판례내용,5,"피 고 인 황A (58년, 남), 회사원"
307239,판례내용,6,주거
307239,판례내용,7,등록기준지
307239,판례내용,8,"검 사 황○(기소), 이○(공판)"
307239,판례내용,9,변○ 호 인 법무법인 대승 담당변○호사 나○
307239,판례내용,10,판 결 선 고 2016.4.29.
307239,판례내용,11,주문
307239,판례내용,12,피고인을 징역 5년에 처한다.
307239,판례내용,13,이유
307239,판례내용,14,범죄사실
307239,판례내용,15,"피고인은 피해자 박○B(58세)와 동서지간으로, 알코올중독자인 피해자를 돌봐 달라는 처제의 부탁을 받고 2015.12.10.경부터 피고인의 주거지인 울산 000에 있는 1층 주 택 월세방에서 피해자와 함께 지내면서 피해자가 매일 술을 마시고, 집 장식장에 보관 된 피고인의 술도 허락 없이 마시며 , 술을 마시지 못하게 지갑을 빼앗을 경우 피고인 의 저금통까지 깨서 그 돈으로 술을 사서 마셨으며, 술에 취하면 방에다 구토를 하거 나 배변을 보는 등 피고인의 생각보다 피해자의 상태가 심각하여 피해자에게 불만을 품고 있었다."
307239,판례내용,16,피고인은 피해자로 하여금 술을 마시지 못하게 하기 위하여 피해자의 지갑을 빼앗 은 후 2016.1.22.
307239,판례내용,17,07:00경 아침에 피고인의 회사에 출근하여 같은 날 18:00경 퇴근한 다음 같은 날 23:00경까지 피고인의 집 부근 ‘00통닭’ 집에서 직장 동료들과 함께 술을 마시고 술에 취한 상태로 집으로 돌아왔다.
307239,판례내용,18,피고인은 2016.1.22.
307239,판례내용,19,23:00경부터 2016.1.23.
307239,판례내용,20,"01:00경까지 사이에 현관 문을 열 고 집 안으로 들어가자 손거울이 주방에 떨어져 있고, 사기 인형들이 깨져 바닥에 떨 어져 있으며, 장롱이 넘어져 있는 등 집 안이 심하게 어지럽혀 있는 것을 목격하고 화 가 나 침대에서 잠을 자던 피해자를 깨워 경위를 물었다."
307239,판례내용,21,"피고인은 오히려 피해자로부터 “나는 술을 못 마시게 지갑을 빼앗아 놓고 니는 술 을 쳐먹고 들어왔냐, 씨발새끼야, 좆같은 새끼야”라는 심한 욕설을 듣게 되자 격분하여 손으로 피해자의 얼굴을 1회 강하게 때리고 피해자를 밀쳐 침대에 넘어뜨렸다."
307239,판례내용,22,"그러나 피해자가 다시 일어나 피고인에게 “나는 술을 못 마시게 하고 너는 술을 쳐 먹고 들어왔냐, 씨발새끼야, 좆같은 새끼야”라며 더욱 심하게 욕설을 하며 대들자, 피 고인은 더 격분하여 피해자를 살해할 것을 마음먹고 양손으로 피해자의 뺨을 3~4회 강 하게 때리고, 불상의 방법으로 피해자의 윗입술과 인중 부분을 가격한 후 침대 위에 넘어진 피해자의 가슴 위로 올라타 양 무릎 부분으로 피해자의 양손 부분을 눌러 피해 자를 제압한 다음 양손으로 피해자의 코와 입을 강하게 틀어막고 목을 힘껏 졸라 피해 자를 그 자리에서 비구폐색 및 경부압박에 의한 질식으로 사망하게 하였다."
307239,판례내용,23,이로써 피고인은 피해자를 살해하였다.
307239,판례내용,24,(생략)
307239,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
307239,판례내용,26,"형법 제250조 제1항, 유기징역형 선택"
307239,판례내용,27,1.법률상 처단형의 범위 : 징역 5년 ~ 30년
307239,판례내용,28,2.양형기준의 적용
307239,판례내용,29,[권고형의 범위]
307239,판례내용,30,제2유형(보통 동기 살인)> 감경영역(7년 ~ 12년)
307239,판례내용,31,[특별감경인자]
307239,판례내용,32,처벌불원(피해회복을 위한 진지한 노력 포함)
307239,판례내용,33,3.선고형의 결정 : 징역 5년
307239,판례내용,34,"피고인이 이 사건 범행을 인정하면서 자신의 잘못을 깊이 반성하고 있는 점, 당시 술에 취한 상태에서 피해자로부터 욕설을 듣고 감정이 격해져 우발적으로 이 사건 범 행에 이르게 된 것으로 보이는 점, 피해자의 유족들이 피고인의 선처를 바라고 있는 점, 이 사건 범행 이전에 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 평소 알 코올중독으로 가족들조차 함께 살기를 꺼리는 피해자를 피고인이 대신해서 보살펴왔던 점 등은 피고인에게 유리한 정상이다."
307239,판례내용,35,"그러나 인간의 생명은 대체불가능한 절대적인 가치로서 이를 앗아간 피고인의 이 사 건 범행은 그 자체로 위법성이 중하고 그 법정형 또한 사형, 무기 또는 5년 이상의 유 기징역형으로 무겁게 규정되어 있는바, 위와 같은 범행의 경위 및 동기, 유족들의 처벌 불원 의사 등을 참작한다 하더라도 피고인에게 그 죄책에 상응하는 형벌을 선고하는 것이 불가피하다."
307239,판례내용,36,"위와 같은 유리한 정상 및 불리한 정상, 그 밖에 피고인의 나이, 성행, 환경 등 기록 과 공판과정에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
307239,판례내용,37,재판장 판사 김○ _________________________
307239,판례내용,38,판사 권○ _________________________
307239,판례내용,39,판사 김○ _________________________
