판례일련번호,구분,문장번호,내용
327199,판례내용,1,부산고등법원
327199,판례내용,2,제1형사부
327199,판례내용,3,판결
327199,판례내용,4,사건(울산)2022노95 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)(울산)2022보노13(병합)보호관찰명령
327199,판례내용,5,피고인 겸 피보호관찰명령 청구자 A
327199,판례내용,6,항소인 피고인 겸 피보호관찰명령 청구자
327199,판례내용,7,"검 사 윤○(기소, 보호관찰명령 청구), 채○(공판)"
327199,판례내용,8,변호인 변호사 김○
327199,판례내용,9,원 심 판 결 울산지방법원 2022.5.20.
327199,판례내용,10,"선고 2021고합391, 2021전고33(병합), 2021보고33(병합)판결"
327199,판례내용,11,판 결 선 고 2022.11.9.
327199,판례내용,12,주 문
327199,판례내용,13,원심 판결(부착명령청구사건 부분 제외)을 파기한다.
327199,판례내용,14,피고인을 징역 2년 6개월에 처한다.
327199,판례내용,15,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 2년간 취업제한을 명한다.
327199,판례내용,16,"피보호관찰명령 청구자에게 형 집행 종료일로부터 2년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
327199,판례내용,17,이 유
327199,판례내용,18,1.이 법원의 심판범위
327199,판례내용,19,"원심은 피고사건 부분에 대하여는 공소사실을 모두 유죄로 인정하여 피고인 겸 피보호관찰명령 청구자(이하 ‘피고인’이라고만 한다)를 징역형에 처하고, 부착명령청구사건 부분에 대하여는 검사의 청구를 기각하며, 보호관찰명령청구사건 부분에 대하여는 형 집행 종료일로부터 2년간 보호관찰을 받을 것을 명하면서 원심판결문 별지 기재 준수사항을 부과하는 판결을 선고하였는데, 피고인만이 원심판결 중 피고사건 부분에 대하여 항소하였다."
327199,판례내용,20,이 경우 원심판결 중 부착명령청구사건 부분에 대하여는 상소의 이익이 없어 전자장치 부착 등에 관한 법률 제9조 제8항의 규정에도 불구하고 이 부분은 이 법원의 심판범위에서 제외된다.따라서 이 법원의 심판범위는 원심판결 중 피고사건 및 보호관찰명령청구사건 부분에 한정된다.
327199,판례내용,21,2.항소이유의 요지
