판례일련번호,구분,문장번호,내용
332132,판례내용,1,대전지방법원
332132,판례내용,2,판결
332132,판례내용,3,사건
332132,판례내용,4,2022고단4435 업무상횡령
332132,판례내용,5,피고인
332132,판례내용,6,A
332132,판례내용,7,검사
332132,판례내용,8,"정○(기소), 김○(공판)"
332132,판례내용,9,변호인
332132,판례내용,10,변호사 홍○(국선)
332132,판례내용,11,판결선고
332132,판례내용,12,2023.4.14.
332132,판례내용,13,주문
332132,판례내용,14,피고인을 징역 6월에 처한다.
332132,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332132,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
332132,판례내용,17,이유
332132,판례내용,18,범죄사실
332132,판례내용,19,피고인은 피해자 회사인 ㈜B의 대전지사에서 인력파견 및 자금관리 업무에 종사한 사람이다.
332132,판례내용,20,"피고인은 배우자인 C, 친구인 D을 피해자 회사의 도급사업체의 근로자로 입사처리하고 이들이 실제 근무한 것처럼 조작하여 피해자 회사의 예금계좌에서 이들 명의의 예금계좌로 급여 명목의 돈을 이체하는 방법으로 피해자 회사의 자금을 횡령하기로 마음먹었다."
332132,판례내용,21,"피고인은 2017.12.15.경 C 명의의 E은행 예금계좌로 218,688원을 급여 명목으로 이체한 것을 비롯하여 별지 범죄일람표 기재와 같이 그 때부터 2022.8.12경 까지 44회에 걸쳐 피해자 회사 예금계좌에서 C, D 명의의 예금계좌로 합계 119,263,780원을 이체하였다."
332132,판례내용,22,이로써 피고인은 업무상 보관 중인 피해자 회사의 자금을 횡령하였다.
332132,판례내용,23,증거의 요지
332132,판례내용,24,1.피고인의 법정진술
332132,판례내용,25,2.F에 대한 경찰 진술조서
332132,판례내용,26,"3.각 사실확인서, 각 퇴직금계산조서, 각 급여 기간별 조회, 각 입금확인증"
332132,판례내용,27,법령의 적용
332132,판례내용,28,1.범죄사실에 대한 해당법조
332132,판례내용,29,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
332132,판례내용,30,2.집행유예
332132,판례내용,31,형법 제62조 제1항
332132,판례내용,32,3.사회봉사명령
332132,판례내용,33,형법 제62조의2
332132,판례내용,34,양형의 이유
332132,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼10년 이하
332132,판례내용,36,2.양형기준에 따른 권고형의 범위
332132,판례내용,37,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
332132,판례내용,38,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
332132,판례내용,39,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼2년"
332132,판례내용,40,3.선고형의 결정:
332132,판례내용,41,"아래의 각 정상을 비롯하여 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
332132,판례내용,42,"○ 불리한 정상: 범행이 장기간에 걸쳐 이루어진 점, 횡령액이 적지 않은 점"
332132,판례내용,43,"○ 유리한 정상: 피고인이 반성하는 점, 피고인이 횡령액을 모두 배상하였고 피해자가 처벌을 원하지 않는 점, 이전에 처벌받은 전력이 없는 점"
332132,판례내용,44,판사 황○
332132,판례내용,45,[범죄일람표]
332132,판례내용,46,순번
332132,판례내용,47,일시
332132,판례내용,48,횡령금액(원)
332132,판례내용,49,수취계좌
332132,판례내용,50,1
332132,판례내용,51,2017.12.15.
332132,판례내용,52,"218,688"
332132,판례내용,53,C 명의 계좌
332132,판례내용,54,2
332132,판례내용,55,2018.1.15.
332132,판례내용,56,"1,474,980"
332132,판례내용,57,“
332132,판례내용,58,3
332132,판례내용,59,2018.2.14.
332132,판례내용,60,"1,637,140"
332132,판례내용,61,“
332132,판례내용,62,4
332132,판례내용,63,2018.3.15.
332132,판례내용,64,"1,712,580"
332132,판례내용,65,“
332132,판례내용,66,5
332132,판례내용,67,2018.4.13.
332132,판례내용,68,"1,637,140"
332132,판례내용,69,“
332132,판례내용,70,6
332132,판례내용,71,2018.5.15
332132,판례내용,72,"1,552,780"
332132,판례내용,73,“
332132,판례내용,74,7
332132,판례내용,75,2018.6.15
332132,판례내용,76,"1,749,610"
332132,판례내용,77,“
332132,판례내용,78,8
332132,판례내용,79,2018.7.13.
332132,판례내용,80,"1,732,770"
332132,판례내용,81,“
332132,판례내용,82,9
332132,판례내용,83,2018.8.14
332132,판례내용,84,"1,766,070"
332132,판례내용,85,“
332132,판례내용,86,10
332132,판례내용,87,2018.9.14
332132,판례내용,88,"1,698,960"
332132,판례내용,89,“
332132,판례내용,90,11
332132,판례내용,91,2018.10.15
332132,판례내용,92,"1,921,710"
332132,판례내용,93,“
332132,판례내용,94,12
332132,판례내용,95,2018.11.15
332132,판례내용,96,"2,014,170"
332132,판례내용,97,“
332132,판례내용,98,13
332132,판례내용,99,2018.12.14
332132,판례내용,100,"1,804,990"
332132,판례내용,101,“
332132,판례내용,102,14
332132,판례내용,103,2019.1.15.
332132,판례내용,104,"1,675,950"
332132,판례내용,105,“
332132,판례내용,106,15
332132,판례내용,107,2019.1.15.
332132,판례내용,108,"2,250,720"
332132,판례내용,109,“
332132,판례내용,110,16
332132,판례내용,111,2019.3.15.
332132,판례내용,112,"678,005"
332132,판례내용,113,“
332132,판례내용,114,17
332132,판례내용,115,2022.6.28.
332132,판례내용,116,"681,510"
332132,판례내용,117,“
332132,판례내용,118,18
332132,판례내용,119,2020.7.15.
332132,판례내용,120,"2,203,833"
332132,판례내용,121,D 명의 계좌
332132,판례내용,122,19
332132,판례내용,123,2020.8.14.
332132,판례내용,124,"2,822,120"
332132,판례내용,125,“
332132,판례내용,126,20
332132,판례내용,127,2020.9.15
332132,판례내용,128,"2,921,324"
332132,판례내용,129,“
332132,판례내용,130,21
332132,판례내용,131,2020.10.15.
332132,판례내용,132,"2,842,372"
332132,판례내용,133,“
332132,판례내용,134,22
332132,판례내용,135,2020.11.13.
332132,판례내용,136,"2,987,460"
332132,판례내용,137,“
332132,판례내용,138,23
332132,판례내용,139,2020.12.15.
332132,판례내용,140,"3,007,712"
332132,판례내용,141,“
332132,판례내용,142,24
332132,판례내용,143,2021.1.15.
332132,판례내용,144,"3,040,780"
332132,판례내용,145,“
332132,판례내용,146,25
332132,판례내용,147,2021.2.15.
332132,판례내용,148,"2,971,525"
332132,판례내용,149,“
332132,판례내용,150,26
332132,판례내용,151,2021.3.15.
332132,판례내용,152,"4,124,573"
332132,판례내용,153,“
332132,판례내용,154,27
332132,판례내용,155,2021.4.15.
332132,판례내용,156,"3,076,244"
332132,판례내용,157,“
332132,판례내용,158,28
332132,판례내용,159,2021.5.14.
332132,판례내용,160,"3,199,323"
332132,판례내용,161,“
332132,판례내용,162,29
332132,판례내용,163,2021.6.15.
332132,판례내용,164,"3,275,178"
332132,판례내용,165,“
332132,판례내용,166,30
332132,판례내용,167,2021.7.15.
332132,판례내용,168,"3,740,254"
332132,판례내용,169,“
332132,판례내용,170,31
332132,판례내용,171,2021.8.13.
332132,판례내용,172,"3,018,922"
332132,판례내용,173,“
332132,판례내용,174,32
332132,판례내용,175,2021.9.15.
332132,판례내용,176,"3,853,259"
332132,판례내용,177,“
332132,판례내용,178,33
332132,판례내용,179,2021.10.15.
332132,판례내용,180,"3,091,795"
332132,판례내용,181,“
332132,판례내용,182,34
332132,판례내용,183,2021.11.15.
332132,판례내용,184,"3,460,833"
332132,판례내용,185,“
332132,판례내용,186,35
332132,판례내용,187,2021.12.15.
332132,판례내용,188,"2,995,698"
