판례일련번호,구분,문장번호,내용
320675,판례내용,1,제 주 지 방 법 원
320675,판례내용,2,판 결
320675,판례내용,3,사 건
320675,판례내용,4,"2023고단997 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320675,판례내용,5,피 고 인
320675,판례내용,6,A
320675,판례내용,7,검 사
320675,판례내용,8,"전○(기소), 송○(공판)"
320675,판례내용,9,변 호 인
320675,판례내용,10,변호사 부○(국선)
320675,판례내용,11,판 결 선 고
320675,판례내용,12,2023.11.17.
320675,판례내용,13,주 문
320675,판례내용,14,피고인을 징역 1년 6월에 처한다.
320675,판례내용,15,이 유
320675,판례내용,16,범 죄 사 실
320675,판례내용,17,[범죄전력]
320675,판례내용,18,피고인은 2016.7.26.
320675,판례내용,19,제주지방법원에서 도로교통법위반(음주운전)죄로 징역 6월에 집행유예 2년을 선고받아 2016.8.3.
320675,판례내용,20,위 판결이 확정되는 등 동종 전력이 4회 있는 사람이다.
320675,판례내용,21,[범죄사실]
320675,판례내용,22,피고인은 2023.4.10.
320675,판례내용,23,00:12경 서귀포시 B 인근 주차장에서부터 서귀포시 C 앞에 이르기까지 약 1.8km 구간에서 자동차운전면허를 받지 아니하고 혈중알콜농도 0.109%의 술에 취한 상태로 (차량번호 1 생략)액티언 스포츠 화물차를 운전하였다.
320675,판례내용,24,증거의 요지
320675,판례내용,25,1.피고인의 법정진술
320675,판례내용,26,"2.자동차운전면허대장(A), 주취운전자 정황진술보고서"
320675,판례내용,27,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(증거순번 23)"
320675,판례내용,28,법령의 적용
320675,판례내용,29,1.범죄사실에 대한 해당법조
320675,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 제152조 제1호, 제43조(무면허운전의 점)"
320675,판례내용,31,2.상상적 경합
320675,판례내용,32,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
320675,판례내용,33,3.형의 선택
320675,판례내용,34,징역형 선택
320675,판례내용,35,양형의 이유
320675,판례내용,36,"혈중알코올농도 수치가 높은 점, 동종 범행으로 징역형의 집행유예 선고를 받은 것을 포함하여 네 차례 처벌 전력이 있는 점 등을 고려하여 실형에 처하되, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정하고, 법정구속은 하지 아니한다."
320675,판례내용,37,판사 강○ _________________________
