판례일련번호,구분,문장번호,내용
324434,판례내용,1,서 울 동 부 지 방 법 원
324434,판례내용,2,판 결
324434,판례내용,3,사 건
324434,판례내용,4,"2022고단2294, 2759(병합), 2967(병합)사기, 컴퓨터등사용사기, 여신전문금융업법위반, 점유이탈물횡령"
324434,판례내용,5,2022초기1322 배상명령신청
324434,판례내용,6,2022초기1341 배상명령신청
324434,판례내용,7,2022초기1676 배상명령신청
324434,판례내용,8,피 고 인
324434,판례내용,9,A
324434,판례내용,10,검 사
324434,판례내용,11,"박○(기소), 김○(공판)"
324434,판례내용,12,변 호 인
324434,판례내용,13,변호사 장○(국선)
324434,판례내용,14,배상 신청인
324434,판례내용,15,1.B
324434,판례내용,16,2.C
324434,판례내용,17,3.D
324434,판례내용,18,판 결 선 고
324434,판례내용,19,2023.1.19.
324434,판례내용,20,주 문
324434,판례내용,21,피고인을 징역 10월에 처한다.
324434,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324434,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
324434,판례내용,24,배상신청인들의 배상 신청을 모두 각하한다.
324434,판례내용,25,이 유
324434,판례내용,26,범 죄 사 실
324434,판례내용,27,『2022고단2294』
324434,판례내용,28,1.점유이탈물횡령
324434,판례내용,29,피고인은 2022.8.5.
324434,판례내용,30,"17:30경 서울 강동구 E 인근에서 피해자 F이 분실한 피해자 소유의 G카드(신용카드번호 1 생략)1장을 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 그대로 가지고 간 것을 비롯하여, 2022.7.22.경부터 2022.9.9.경까지 별지 범죄일람표 1 기재와 같이 같은 방법으로 총 9회에 걸쳐 피해자들의 점유를 이탈한 재물을 횡령하였다."
324434,판례내용,31,2.사기
324434,판례내용,32,피고인은 2022.8.6.
324434,판례내용,33,"18:07경 서울 강동구 H에 있는 ‘I’ PC방에서 물품을 구입하면서 대금을 결제하기 위하여 위 제1항 기재와 같이 횡령한 F 소유의 G카드(신용카드번호 1 생략)를 마치 자신의 체크카드인 것처럼 성명불상의 직원에게 교부하여 물품대금을 결제한 것을 비롯하여, 2022.7.23.경부터 2022.9.5.경까지 별지 범죄일람표 2 기재와 같이 같은 방법으로 총 154회에 걸쳐 피해자들을 기망하고 이에 속은 피해자들로부터 합계 2,171,000원 상당의 물품 또는 서비스를 제공받아, 같은 금액 상당의 재산상 이익을 취득하였다."
324434,판례내용,34,3.컴퓨터등사용사기
324434,판례내용,35,피고인은 2022.8.6.
324434,판례내용,36,"21:17경 서울 강동구 J에 있는 ‘K’ 무인편의점에서 물품을 구입하면서 그곳에 설치된 자동계산기에서 권한 없이 위 제1항 기재와 같이 횡령한 F 소유의 G카드(신용카드번호 1 생략)를 이용하여 600원을 결제한 것을 비롯하여, 2022.7.22.경부터 2022.9.9.경까지 별지 범죄일람표 3 기재와 같이 같은 방법으로 총 49회에 걸쳐 합계 327,000원을 결제하였다."
324434,판례내용,37,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 합계 327,000원 상당의 재산상의 이익을 취득하였다."
324434,판례내용,38,4.여신전문금융업법위반
324434,판례내용,39,피고인은 2022.8.6.
324434,판례내용,40,"18:07경 서울 강동구 H에 있는 ‘I’ PC방에서 제2항 기재와 같이, F이 분실한 그 소유의 G 체크카드(신용카드번호 1 생략)를 사용한 것을 비롯하여, 2022.7.22.경부터 2022.9.9.경까지 별지 범죄일람표 4 기재와 같이 총 203회에 걸쳐 타인이 분실한 신용카드 또는 직불카드를 사용하였다."
324434,판례내용,41,『2022고단2759』
324434,판례내용,42,1.피해자 L에 대한 범행
324434,판례내용,43,피고인은 2022.9.11.
324434,판례내용,44,"서울 광진구 M, N호에서 피해자 L에게 “대출을 받아야 하는데, 대출을 받으려면 휴대폰 연체요금 및 서류작업을 위한 돈으로 300만 원이 필요하다.돈을 빌려주면 대출이 나오는 대로 일주일 안에 갚겠다.”라고 거짓말하였다."
324434,판례내용,45,"그러나 사실은 피고인은 피해자로부터 돈을 받으면 개인적으로 소비할 생각이었을 뿐, 대출을 받아 피해자의 돈을 변제할 의사나 능력이 없었다."
