판례일련번호,구분,문장번호,내용
328917,판례내용,1,서 울 북 부 지 방 법 원
328917,판례내용,2,제 1 - 1 형 사 부
328917,판례내용,3,판 결
328917,판례내용,4,사 건
328917,판례내용,5,"2022노958 사기, 폭행"
328917,판례내용,6,피 고 인
328917,판례내용,7,A
328917,판례내용,8,항 소 인
328917,판례내용,9,쌍방
328917,판례내용,10,검 사
328917,판례내용,11,"설○(기소), 곽○(공판)"
328917,판례내용,12,변 호 인
328917,판례내용,13,변호사 이○(국선)
328917,판례내용,14,원 심 판 결
328917,판례내용,15,서울북부지방법원 2022.6.21.
328917,판례내용,16,선고 2021고단3870 판결
328917,판례내용,17,판 결 선 고
328917,판례내용,18,2022.12.20.
328917,판례내용,19,주 문
328917,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
328917,판례내용,21,이 유
328917,판례내용,22,1.항소이유의 요지
328917,판례내용,23,가.피고인
328917,판례내용,24,1)사실오인
328917,판례내용,25,"피고인은 노래방 이용료 등으로 84,000원을 결제할 의사와 능력이 있었고, 공소사실에 부합하는 피해자의 진술은 일관되지 않는데도 원심은 신빙성 없는 피해자 진술만을 신뢰하여 공소사실을 유죄로 인정하였는바, 원심판결에는 사실오인의 위법이 있다."
328917,판례내용,26,2)양형부당
328917,판례내용,27,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
328917,판례내용,28,나.검사
328917,판례내용,29,원심의 위 형은 너무 가벼워서 부당하다.
328917,판례내용,30,2.판단
328917,판례내용,31,가.피고인의 사실오인 주장에 관한 판단
328917,판례내용,32,"피고인은 원심에서도 같은 취지의 주장을 하였다.이에 대하여 원심은 ① 피해자가 일관하여 피해상황을 구체적으로 진술하고, 피고인을 음해할 목적으로 허위 진술을 할 만한 동기도 없는 점, ② 피고인이 이 사건 범행 당시 대금을 지급할 수 있는 현금 내지 신용카드 등 결제수단을 소지하지 않았고, 피고인이 노래방 대금을 초과하는 액수의 노무비 채권을 보유하고 있었다고 하더라도 피고인이 이 사건 범행 당시 즉시 채권을 변제받아 피해자에게 대금을 지급할 수 있는 상태에 있었다고 보기 어려운 점, ③ 피고인이 112신고를 하면서 ‘여자가 술을 뿌린다’라고만 하였을 뿐 ‘맞았다’는 언급은 하지 않았으며, 출동한 경찰관에게도 도우미가 자신을 폭행하고 도주하였다고만 진술하였을 뿐 피해자로부터 폭행을 당하였다고 진술한 적은 없었는데, 이후 이 사건 관련 수사가 진행되자 갑자기 피해자로부터 폭행을 당하였다는 취지의 고소장을 제출한 점 등을 종합하여 공소사실을 모두 유죄로 인정하였다."
328917,판례내용,33,"원심이 설시한 위와 같은 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 피해자가 원심 법정에서는 피고인으로부터 뒤통수를 맞았다고 진술하고, 경찰조사에서는 피고인이 피해자의 뒤통수를 때렸으나 정확히 맞지는 않았다고 진술하여 진술에 일관성이 없다고 주장하나, 피해자의 경찰에서의 진술은 피해자가 뒤통수를 맞기는 하였으나 정확히는 맞지 않았다는 취지여서 그 진술의 주요부분에 일관성이 유지된다고 볼 것인 점, ② 피고인이 이 사건 범행 당시 현금을 소지하고 있었다고 주장하나, 현금 소지여부를 알 수 있는 아무런 자료가 없고, 피해자의 결제 요구에 피고인은 “내가 노래방 잡으러 다니는 A다”라고 하며 결제를 거부하였던 점, ③ 피고인이 이 사건 범행 이틀 후 피해자를 찾아가 피해자에게 돈을 지불하겠다고 한 사실은 있으나, 피해자는 그 돈은 이 사건 피해금액이 아니고, 경찰이 출동하기 전까지 피고인은 피해자에게 ‘14만 원을 주면 경찰에 신고한 사건을 무마해 주겠다’고 말하다가 경찰이 출동하자 위 말을 바꾼 것이라고 진술하고 있는 점 등을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 피고인의 사실오인 주장은 이유 없다."
328917,판례내용,34,나.쌍방의 양형부당 주장에 관한 판단
328917,판례내용,35,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328917,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
328917,판례내용,37,"위 법리를 기초로 살피건대, 당심에서 피고인에 대한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 원심이 양형에 참작한 여러 정상들을 포함하여 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
328917,판례내용,38,"특히 피고인이 동종 범행으로 수십 차례 처벌받은 전력이 있고, 이 사건 각 범행은 누범기간에 이루어진 점, 이 사건 피해금액이나 폭행 정도는 비교적 경미한 점, 판결이 확정된 원심 판시 첫머리의 공무집행방해죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 고려하여 보면 더욱 그렇다."
328917,판례내용,39,따라서 이에 관한 피고인과 검사의 주장은 모두 이유 없다.
328917,판례내용,40,3.결론
328917,판례내용,41,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라서 이를 모두 기각하기로 하여 주문과 같이 판결한다."
328917,판례내용,42,재판장 판사 문○ _________________________
328917,판례내용,43,판사 한○ _________________________
328917,판례내용,44,판사 남○ _________________________
