판례일련번호,구분,문장번호,내용
311056,판례내용,1,수원지방법원 평택지원
311056,판례내용,2,판결
311056,판례내용,3,사건 2024고단579 성매매알선등행위의처벌에관한법률위반(성매매알선등)
311056,판례내용,4,피고인 A
311056,판례내용,5,"검사 최○(기소), 최○(공판)"
311056,판례내용,6,변호인 법무법인 대륜
311056,판례내용,7,담당변호사 정○
311056,판례내용,8,판결 선고 2024.8.14.
311056,판례내용,9,주문
311056,판례내용,10,피고인을 징역 10월에 처한다.
311056,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311056,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
311056,판례내용,13,이유
311056,판례내용,14,범죄사실
311056,판례내용,15,피고인은 안성시 B건물 5층에서 ‘C’ 상호로 마사지 업소를 운영하는 사람이다.
311056,판례내용,16,누구든지 영업으로 성매매를 알선하는 행위를 하여서는 아니됨에도 불구하고 피고인은 2022.12.1.
311056,판례내용,17,"18:30경 위 성매매 업소에서 손님으로 위장한 안성경찰서 경찰관으로부터 13만 원을 받고, 성매매여성인 D과 1회 성관계를 하도록 하여 영업으로 성매매를 알선하였다."
311056,판례내용,18,증거의 요지
311056,판례내용,19,1.피고인의 법정진술
311056,판례내용,20,"1.D, E에 대한 각 경찰 진술조서"
311056,판례내용,21,"1.사건발생검거보고서, 각 수사보고서(증거목록 순번 10, 13)"
311056,판례내용,22,1.현장사진
311056,판례내용,23,법령의 적용
311056,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
311056,판례내용,25,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 징역형 선택"
311056,판례내용,26,1.집행유예
311056,판례내용,27,형법 제62조 제1항
311056,판례내용,28,1.사회봉사명령
311056,판례내용,29,형법 제62조의2
311056,판례내용,30,양형의 이유
311056,판례내용,31,피고인이 이미 동종 범죄로 2차례 형사처벌을 받은 전력이 있음에도 또 다시 이 사건 범행을 하였으므로 피고인에 대하여 엄중한 처벌이 필요하다.
311056,판례내용,32,"다만, 피고인이 범행 사실을 인정하고 뉘우치는 태도를 보이고 있는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 직업, 성행, 영업 규모, 범행 전후의 정황 등 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
311056,판례내용,33,판사 김○
311056,판례내용,34,_________________________
