판례일련번호,구분,문장번호,내용
306353,판례내용,1,수원지방법원 제5 형사부 판결
306353,판례내용,2,사건 2018노1366 업무상과실치상
306353,판례내용,3,"피고인 박○○○ (71년생, 남), 의사"
306353,판례내용,4,주거 서울
306353,판례내용,5,등록기준지 부산 연제구
306353,판례내용,6,항소인 검사
306353,판례내용,7,"검사 김○(기소), 윤○(공판)"
306353,판례내용,8,변호인 변호사 (국선)
306353,판례내용,9,원심 판결 수원지방법원 안양지원 2018.2.9.
306353,판례내용,10,선고 2017고정730 판결
306353,판례내용,11,판결 선고 2018.7.13.
306353,판례내용,12,주문 검사의 항소를 기각한다.
306353,판례내용,13,이유
306353,판례내용,14,1.항소이유의 요지
306353,판례내용,15,피고인이 피해자의 사전 동의 없이 우측 슬관절을 수술한 행위는 그 자체로 신체의 완전성을 해하거나 생리적 기능을 훼손하는 것으로서 이후 병증의 호전 여부와 관계없이 ‘상해’에 해당한다.그런데도 원심은 사실을 오인하여 피고인에게 무죄 판결을 선고하였다.
306353,판례내용,16,2.판단
306353,판례내용,17,1)원심의 판단
306353,판례내용,18,원심은 그 판시와 같은 이유로 피고인에게 무죄 판결을 선고하였다.
306353,판례내용,19,2)이 법원의 판단
306353,판례내용,20,"원심이 들고 있는 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 보태어 보면, 원심의 판단은 정당하다."
306353,판례내용,21,"① 피해자는 오래 전부터 우측 다리에 불편함을 느껴왔다.실제 이 사건 수술 당시 관절내시경을 통해 확인한 결과, 피해자의 우측 슬관절의 반월상 연골판은 '양동이 손잡이 형‘으로 파열된 상태였다."
306353,판례내용,22,"② 피고인은 피해자의 ‘양동이 손잡이 형’ 복합 손상은 일반적인 연골판 파열과는 달리 매우 심한 정도의 손상으로서 그대로 진행될 경우 연골판을 전부 절제하여야 하고, 방치할 경우 퇴행성 관절염 등 심각한 후유증의 가능성이 있어 이 사건 당시 피해자의 우측 슬관절은 수술적 처치가 필요한 상황이었고, 수술과 그 후의 물리치료, 재활치료로 통증과 슬관절 운동 범위가 정상으로 회복되었다며 관련 자료를 제출하였다(수사기록 28, 29쪽)."
306353,판례내용,23,피고인의 주장과 달리 피해자의 우측 슬관절에 수술적 처치가 전혀 필요하지 않았다거나 이미 손상이 있었던 피해자의 우측 슬관절 부위가 피고인의 수술 이후 더 악화되었다고 볼 만한 증거가 전혀 제출되어 있지 않다.
306353,판례내용,24,"③ 피고인의 주장대로 피해자의 우측 슬관절에 수술적 처치가 필요한 상황이었고 수술 후 정상으로 회복되었다면, 피해자의 사전 동의가 없었다는 이유만으로 피고인에게 치료상의 과실이 있다고 보기도 어렵다."
306353,판례내용,25,3.결론
306353,판례내용,26,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
306353,판례내용,27,재판장 판사 김○ _________________________
306353,판례내용,28,판사 이○ _________________________
306353,판례내용,29,판사 설정은 _________________________
