판례일련번호,구분,문장번호,내용
77682,판례내용,1,【피 고 인】
77682,판례내용,2,【항 소 인】 피고인
77682,판례내용,3,【검    사】 이○
77682,판례내용,4,【변 호 인】 변호사 하○외 2인
77682,판례내용,5,【원심판결】 서울동부지방법원 2005.1.7.
77682,판례내용,6,선고 2004고단3493 판결
77682,판례내용,7,【주    문】
77682,판례내용,8,원심 판결을 파기한다.
77682,판례내용,9,피고인을 징역 10월에 처한다.
77682,판례내용,10,원심 판결선고 전의 구금일수 33일을 위 형에 산입한다.
77682,판례내용,11,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
77682,판례내용,12,피고인에게 1년간 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
77682,판례내용,13,"【이    유】  피고인은 이 사건 항소의 이유로, 첫째 피고인은 유사석유제품을 만드는 재료만을 판매하였을 뿐 직접 유사석유제품을 제조하거나 판매한 사실이 없고 나아가 유사석유제품을 제조하는 자들과 공모한 사실이 없음에도 불구하고, 원심은 사실을 오인하거나 석유사업법위반죄 및 그 공동정범의 성립 등에 관한 법리를 오해하여 유사석유제품 제조자들을 명확히 특정하지도 아니한 채 피고인이 이들과 공모하여 유사석유제품을 제조하였다는 이 사건 공소사실에 대하여 유죄를 인정하였다는 주장을 하고, 둘째 피고인이 이 사건 범행에 이른 경위에 참작할 만한 사정이 있고 범행 사실을 모두 자백하고 있는 점, 이 사건 범행의 기간이 길지 않고 피고인이 취득한 이익 역시 그리 많지 않은 점, 동종의 전과가 없고 앞으로 성실하게 사회생활을 할 것을 다짐하고 있는 점 등에 비추어 피고인에 대한 원심의 형은 너무 무거워서 부당하다는 주장을 한다."
77682,판례내용,14,"직권으로 살피건대, 검사는 당심에 이르러 이 사건 공소사실에 관하여 공소장변경신청을 하고 당원은 이를 허가하였으므로 피고인의 항소이유에 관해 더 나아가 살펴볼 필요 없이 당초의 공소제기를 전제로 한 원심 판결은 더 이상 유지될 수 없게 되었다."
77682,판례내용,15,"따라서,"
77682,판례내용,16,형사소송법 제364조 제2항·
77682,판례내용,17,"제6항에 의해 직권으로 원심 판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
77682,판례내용,18,【범죄사실】피고인은
77682,판례내용,19,"원심 공동피고인 1,"
77682,판례내용,20,"원심 공동피고인 2 및 유사석유제품 제조자들인 ‘광’이라는 약칭을 사용하는 성명불상자 등과 공모하여,"
77682,판례내용,21,2004.11.12.경부터 같은 해 12월 2일경까지 사이에 충북 청원군
77682,판례내용,22,(상세주소 생략)소재
77682,판례내용,23,"(회사명 생략)회사에서 피고인,"
77682,판례내용,24,"원심 공동피고인 1,"
77682,판례내용,25,"원심 공동피고인 2는 위 ‘광’이라는 약칭을 사용하는 성명불상자 등이 유사석유제품인 유사휘발유를 제조할 목적으로 그 원료인 솔벤트, 톨루엔, 메탄올을 구입한다는 정을 알면서 위 성명불상자 등에게 유사휘발유를 제조할 수 있도록 그 제조가 가능한 비율대로 위 솔벤트, 톨루엔, 메탄올 등의 원료 280,000ℓ(시가 약 1억 4,000만 원 상당)를 판매하고, 위 성명불상자 등은 불상의 장소에서 위 원료를 위 비율 그대로 혼합하는 방법으로 유사석유제품인 유사휘발유를 제조하였다."
77682,판례내용,26,【증거의 요지】1.피고인의 당심 법정에서의 일부 진술
77682,판례내용,27,"1.원심 제1회 공판조서 중 피고인,"
77682,판례내용,28,"원심 공동피고인 1,"
77682,판례내용,29,원심 공동피고인 2의 각 진술 기재
77682,판례내용,30,"1.피고인,"
77682,판례내용,31,"원심 공동피고인 1,"
77682,판례내용,32,원심 공동피고인 2에 대한 각 검찰피의자신문조서
77682,판례내용,33,1.수사보고(피의자
77682,판례내용,34,피고인 단속 당시 행동)
77682,판례내용,35,1.수사보고(가짜 휘발유 원료 공장 단속)
77682,판례내용,36,1.수사보고(유독물 및 위험물 판매에 대한 관리규정)
77682,판례내용,37,1.수사보고(
77682,판례내용,38,(회사명 생략)대표자인
77682,판례내용,39,공소외인 공소장)
77682,판례내용,40,【법령의 적용】1.범죄사실에 대한 해당법조
77682,판례내용,41,구 석유사업법(2004.10.22.
77682,판례내용,42,"법률 제7240호 석유및석유대체연료사업법으로 개정되기 전의 것)제33조 제3호,"
77682,판례내용,43,"제26조 제1항,"
77682,판례내용,44,형법 제30조(징역형 선택)
77682,판례내용,45,1.미결구금일수 산입
77682,판례내용,46,형법 제57조
77682,판례내용,47,1.집행유예
77682,판례내용,48,"형법 제62조 제1항(피고인이 이 사건 범행에 이르게 된 경위, 이 사건 범행의 기간 및 취득하였을 것으로 보이는 이익의 규모, 다소나마 잘못을 뉘우치고 있는 점, 동종의 전과가 없는 점, 그밖에 양형의 조건이 되는 여러 정상을 참작)"
77682,판례내용,49,"1.보호관찰, 사회봉사명령"
77682,판례내용,50,형법 제62조의2 제1항
77682,판례내용,51,판사 조○(재판장)이○ 김○
